1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02
1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02
1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02
1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02
9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03
4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03
-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03
-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03
-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02;-1.330499082240046288e-02;-1.186445886066889860e-02
-1.330499082240046288e-02;-1.186445886066889860e-02;-1.006337227454329186e-02;-7.956543290413072012e-03;-5.607984836820185948e-03;-3.088999965974149886e-03;-4.761655374755473236e-04;2.151167359694800690e-03;4.713112301882059485e-03;7.131823483493223564e-03;9.333896831246787928e-03;1.125231098708457875e-02;1.282882528492313573e-02;1.401562622036568381e-02;1.477648457642492807e-02;1.508836677390577863e-02;1.494188166806723062e-02;1.434131095305692105e-02;1.330499082240046288e-02;1.186445886066889860e-02;1.006337227454329186e-02;7.956543290413072012e-03;5.607984836820185948e-03;3.088999965974149886e-03;4.761655374755473236e-04;-2.151167359694800690e-03;-4.713112301882059485e-03;-7.131823483493223564e-03;-9.333896831246787928e-03;-1.125231098708457875e-02;-1.282882528492313573e-02;-1.401562622036568381e-02;-1.477648457642492807e-02;-1.508836677390577863e-02;-1.494188166806723062e-02;-1.434131095305692105e-02
