4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01
5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01
5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01
4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01
3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01
1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02
2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02
-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01
-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01;-4.560066986621987284e-01;-4.027660951216287533e-01
-4.560066986621987284e-01;-4.027660951216287533e-01;-3.372876356816332244e-01;-2.615608498290806772e-01;-1.778866975878581891e-01;-8.880751974241596347e-02;2.970027462538160634e-03;9.465729377189693872e-02;1.834684887338438042e-01;2.667050818674568391e-01;3.418379389574588978e-01;4.065842628974986606e-01;4.589767261247365560e-01;4.974233888935262193e-01;5.207561244154771396e-01;5.282659316965376828e-01;5.197246365453173089e-01;4.953917826399143465e-01;4.560066986621987284e-01;4.027660951216287533e-01;3.372876356816332244e-01;2.615608498290806772e-01;1.778866975878581891e-01;8.880751974241596347e-02;-2.970027462538160634e-03;-9.465729377189693872e-02;-1.834684887338438042e-01;-2.667050818674568391e-01;-3.418379389574588978e-01;-4.065842628974986606e-01;-4.589767261247365560e-01;-4.974233888935262193e-01;-5.207561244154771396e-01;-5.282659316965376828e-01;-5.197246365453173089e-01;-4.953917826399143465e-01
