-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02
1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01
2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01
4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01
4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01
4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01
4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01
3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01
2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02;5.194108249140064193e-02;1.370251727476943793e-01
5.194108249140064193e-02;1.370251727476943793e-01;2.179457897257382204e-01;2.922442794262506416e-01;3.576630605174104804e-01;4.122144086349623926e-01;4.542408679694689422e-01;4.824654268999417628e-01;4.960305062955751021e-01;4.945239635890497643e-01;4.779915590412594506e-01;4.469356336422167786e-01;4.022997854780684390e-01;3.454402541522474390e-01;2.780847165698366874e-01;2.022796841627996500e-01;1.203284985238489979e-01;3.472122500725510763e-02;-5.194108249140064193e-02;-1.370251727476943793e-01;-2.179457897257382204e-01;-2.922442794262506416e-01;-3.576630605174104804e-01;-4.122144086349623926e-01;-4.542408679694689422e-01;-4.824654268999417628e-01;-4.960305062955751021e-01;-4.945239635890497643e-01;-4.779915590412594506e-01;-4.469356336422167786e-01;-4.022997854780684390e-01;-3.454402541522474390e-01;-2.780847165698366874e-01;-2.022796841627996500e-01;-1.203284985238489979e-01;-3.472122500725510763e-02
