-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01
-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01
-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01
-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02
4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02
1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01
2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01
2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01
3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01
2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01
2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01
1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01
6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02
-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02
-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01
-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01
-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01;-3.149314171001507678e-01;-3.083190290271784484e-01
-3.149314171001507678e-01;-3.083190290271784484e-01;-2.923384392810672860e-01;-2.674753366779372143e-01;-2.344851675171800709e-01;-1.943702428049472464e-01;-1.483494873376873247e-01;-9.782117509767440655e-02;-4.432064338146618487e-02;1.052652463916503578e-02;6.505390649714287710e-02;1.176045881602715004e-01;1.665819297624611950e-01;2.104978539295065398e-01;2.480177958996002130e-01;2.780018613171003627e-01;2.995390740143228370e-01;3.119748309652149998e-01;3.149314171001507678e-01;3.083190290271784484e-01;2.923384392810672860e-01;2.674753366779372143e-01;2.344851675171800709e-01;1.943702428049472464e-01;1.483494873376873247e-01;9.782117509767440655e-02;4.432064338146618487e-02;-1.052652463916503578e-02;-6.505390649714287710e-02;-1.176045881602715004e-01;-1.665819297624611950e-01;-2.104978539295065398e-01;-2.480177958996002130e-01;-2.780018613171003627e-01;-2.995390740143228370e-01;-3.119748309652149998e-01
