4.783229810842480889e-01;2.435993250936514254e-01;2.436536499726972282e-01;1.084149775188826548e-02;-2.232782736059562845e-01;-3.885791955390673902e-01;-4.210627915621994455e-01;-5.039116125598489537e-01;-4.595123799045126578e-01;-3.270857675981568291e-01;9.958568857927271867e-02;2.630647850040793712e-01;2.775990832481455839e-01;4.073860474311762903e-01;4.896130824034305440e-01;4.990414284187035254e-01;4.985566204524606304e-01;4.488157085275315539e-01;3.076699565514470769e-01;9.163419459711569237e-02;-1.843408230221129374e-01;-3.285676826146675666e-01;-3.374701034520338760e-01;-4.943792082684593248e-01;-5.695940748291918876e-01;-5.064675174263926216e-01;-3.857119939994432811e-01;-1.637273983361365315e-01;1.275751688242132698e-01;9.160004972780318167e-02;2.738706535469599412e-01;4.207527022223454538e-01;4.257850663052160645e-01;5.728107354515792338e-01;5.973330527057940653e-01;4.090296595345661035e-01
7.207047287204567665e-01;6.527362822909223983e-01;5.062824733606079430e-01;4.467812791850666043e-01;3.472877708697161836e-01;1.518341074627277687e-01;-1.911850974163777084e-02;-2.216128009431665435e-01;-4.529139913058735645e-01;-4.636633895887318224e-01;-3.605764008406641130e-01;-2.499535649890988198e-01;-8.026108834888306953e-02;3.145174109501922693e-02;1.846503844351023715e-01;1.572356832401082538e-01;4.332889721922572601e-01;4.906148445148977855e-01;4.886947907772360988e-01;3.153808386660222896e-01;1.459113054830103451e-01;4.440772123526809390e-02;-1.091400448622423663e-01;-2.993297284086180454e-01;-4.735140802288176909e-01;-5.297909202758817049e-01;-6.232847580605714866e-01;-5.247659939627193904e-01;-3.206103788559661050e-01;-2.631711974882928740e-01;-2.915240168866398141e-02;1.268909766313880971e-01;3.184947381746579542e-01;4.384915439178584950e-01;6.648740396928496388e-01;7.608436114891155011e-01
6.840999755152676887e-01;6.906686950426468297e-01;6.716365921837608166e-01;6.064586283577220183e-01;4.681327877351941225e-01;5.524572021707250258e-01;3.559912870210238944e-01;1.934609612403722090e-01;-5.681942025683599934e-02;-2.643129330780448205e-01;-5.373180170422372504e-01;-4.209886489291309597e-01;-3.232689079130587340e-01;-2.525153258019051106e-01;1.442389659197787499e-02;5.378835880398891156e-03;1.867791171788360516e-01;3.322413050233977150e-01;4.896423447904300619e-01;5.185489522399671092e-01;4.584938287734967588e-01;3.665869991778742953e-01;2.690666161929000100e-01;1.403517939741053822e-01;-2.260007303378145926e-01;-4.001370806444104478e-01;-5.545085867030945526e-01;-6.972527110259461036e-01;-7.170567434343688706e-01;-5.599374116620002839e-01;-4.785103851910548212e-01;-3.396080230804499056e-01;-1.743918516698167998e-01;9.152631854206089157e-03;4.376165287340849641e-01;6.027227747195829100e-01
3.925902751754748454e-01;6.085767462795754756e-01;7.060434698036319734e-01;7.060709169135854779e-01;6.670636690881492914e-01;5.247384436443019995e-01;4.519237167851241077e-01;1.863732932491983796e-01;5.175621405395459951e-02;-2.205209590763030358e-01;-5.639007484215996513e-01;-5.912695646525278903e-01;-5.624215327543222731e-01;-4.788783594312088221e-01;-4.136081769839317634e-01;-3.218155135143428436e-01;-1.208833509553773888e-01;1.935893614333283885e-02;9.754818736987119765e-02;3.062351294722420181e-01;3.994075570612060089e-01;4.850024460360374823e-01;4.941943140240055432e-01;4.273546124039214189e-01;1.415914940513337272e-01;-4.297241887925147552e-02;-2.501351048116244868e-01;-4.760832904656242537e-01;-6.254801782403547339e-01;-6.756591907673670239e-01;-5.973278524944447554e-01;-6.252293903231753713e-01;-5.328540627760584014e-01;-3.396892511475961274e-01;-1.546198204457039371e-01;1.523454246178271576e-01
8.749973342855735248e-02;1.523460525069815774e-01;3.213397684912038255e-01;5.123257389503430570e-01;6.415176734999108454e-01;5.953599436910890219e-01;5.987288072021184071e-01;5.529803419744793169e-01;4.291580167343868601e-01;3.579055478814323621e-01;2.572155186422236950e-02;-2.749586531885965801e-01;-3.891126650219852712e-01;-5.145558172840202227e-01;-6.302790355918204135e-01;-5.823723277270276277e-01;-5.225400131419724037e-01;-3.858686071839488863e-01;-8.689107421086410266e-02;8.197223422522104119e-02;3.022960374667745670e-02;1.856897638232002656e-01;2.956180575814865152e-01;4.457889309895425312e-01;5.292904543007408424e-01;2.994978814029932157e-01;1.066998645967701387e-01;-7.360575568454752471e-02;-1.810127914238068569e-01;-2.866774366157294196e-01;-5.621105597746752780e-01;-6.596200039677249105e-01;-6.849858511733164512e-01;-6.369485219432771128e-01;-4.665628855703628508e-01;-2.709753961379721687e-01
-4.375210089730008356e-01;-3.961908129668558765e-01;-1.859325619440869160e-01;4.973192624406452822e-02;2.210612977283485936e-01;2.879767944745751929e-01;4.576936759808797883e-01;5.170156537501622296e-01;5.393921578427760544e-01;4.535638975679581741e-01;3.039050798704980849e-01;2.135350080284986740e-02;-1.594190580061768114e-01;-3.656613979069399667e-01;-4.490001334224585916e-01;-6.001125456302112138e-01;-6.104740314892299624e-01;-6.181964778098971713e-01;-3.735796971932706656e-01;-3.513691661419378054e-01;-2.807352358542667958e-01;-1.011330538398652890e-01;8.277315315639280358e-02;2.716085908779436453e-01;3.672132328511478749e-01;6.638706804766272285e-01;5.385371111557309964e-01;3.748345061874471806e-01;2.549236933221143420e-01;6.253339746398550725e-02;2.908454625743998878e-02;-2.273469012743179474e-01;-4.284607223223616534e-01;-5.636961964469223707e-01;-6.701120347118564302e-01;-6.681890668473193795e-01
-8.294481310333783330e-01;-6.495746480524864364e-01;-5.604602950981671938e-01;-3.892588734606839962e-01;-1.711070998270775578e-01;-5.562680539937817081e-02;1.312444366023882703e-01;2.915909887792691446e-01;4.176517080360137024e-01;5.064066431611334851e-01;5.122265987478762383e-01;4.837794647180225782e-01;3.375593926688311153e-01;1.900174188947403864e-01;-2.899945238361381628e-02;-2.871202533998500339e-01;-4.529883045692488786e-01;-6.743030362519488730e-01;-6.928501030635053626e-01;-6.243963546381174901e-01;-6.220503104917987081e-01;-5.576403178605502386e-01;-4.531967118782069814e-01;-2.742136285491811321e-01;-8.291057043297130752e-03;4.515833493790911701e-01;5.374134263052172678e-01;5.356496062920041989e-01;5.199760062473770539e-01;4.801411240063515606e-01;3.913597526470217192e-01;2.175229413770466136e-01;2.246663559852120351e-02;-2.350442782291703447e-01;-4.287820728901157175e-01;-5.728763778186629629e-01
-7.495903073663747751e-01;-7.837404008046557902e-01;-7.674683782748314975e-01;-6.573303525271551040e-01;-5.711260607582608895e-01;-4.874058313146171217e-01;-3.558320141718344098e-01;-2.610345013985575502e-01;3.079590557750697122e-02;-8.338738909461632098e-02;3.655489866616197236e-01;4.592822807302821553e-01;5.134653335276775366e-01;4.737569184575143866e-01;2.406711165684022602e-01;1.998051265396519893e-01;-2.119829852276339521e-01;-4.699539540492816414e-01;-5.269538194797914743e-01;-3.740837124460648644e-01;-4.027184752561655534e-01;-5.521415913970731948e-01;-5.850138006073544172e-01;-5.067668792876247608e-01;-1.136347181571785159e-01;1.589126539387383796e-01;2.812830708590030593e-01;3.799079108320065901e-01;5.075623719564898995e-01;5.145036479252502737e-01;6.103565104623496218e-01;5.108226896104360870e-01;3.486007805816819793e-01;1.097152624457973236e-01;-1.984939890524582695e-02;-3.768187948479272409e-01
3.947480564132000991e-01;-1.193360063659100190e-01;-3.360004718971545401e-01;-5.143682716545603384e-01;-6.306956741592080196e-01;-6.856857116408948682e-01;-6.672364907943799661e-01;-5.689669269560966303e-01;-4.702315652735821749e-01;-2.000342033126155661e-01;-3.689232378838305793e-01;-1.587595479406270910e-02;1.331796987322616532e-01;3.672266951166379134e-01;5.297184045342837599e-01;3.914686755915752769e-01;1.614787738580724108e-01;7.431759863743614414e-03;-1.195843885611844459e-01;-4.796115099548069471e-01;-5.031443188174877790e-01;-5.480137935212008315e-01;-5.644526322633814930e-01;-5.737010083766316271e-01;-6.100444615874085486e-01;-3.014546239571307962e-01;-4.903519950075307943e-02;7.174251125139852192e-02;1.673590513976285499e-01;6.575419671178872605e-01;6.460039501079855029e-01;6.823398528760472592e-01;6.394011508979822178e-01;4.749798190384337815e-01;3.600734313000482079e-01;1.277178060901210666e-01
6.788326894364663522e-01;2.694254384406960523e-01;3.572918733861274454e-02;-1.150120538159293826e-01;-4.548622394591738116e-01;-6.033710830827068161e-01;-7.221113665276686078e-01;-6.736944387677791246e-01;-5.045344718440791798e-01;-5.251341670097100511e-01;-5.648414636571896796e-01;-1.659037796997929193e-01;1.466241257981130974e-02;1.466109072824813842e-01;2.156200538625371865e-01;4.906863107099895260e-01;5.237191860994030446e-01;4.461087744277837386e-01;4.154238701536391853e-01;-2.154930112122577235e-01;-4.242149115245782975e-02;-1.123376469153529594e-01;-3.037241142449673692e-01;-4.540223750989078044e-01;-4.441746225934881664e-01;-4.987178752239224688e-01;-3.924764669527145422e-01;-2.802803599172095095e-01;-2.852594434779934796e-01;3.056632698376745561e-01;4.990249969753157711e-01;6.325165488501884870e-01;7.188629481537421873e-01;7.974093083413089644e-01;6.782928427734546961e-01;4.865959524406644476e-01
