1.887686732121913735e-01;1.158358009592828503e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01;1.191953995418574136e-01
3.684346278057067381e-01;3.022953244184757304e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01;3.040967844068784842e-01
5.162984565996069364e-01;4.429365118466135343e-01;4.438454838272735681e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01;4.523196181052074882e-01
5.976443693290104386e-01;5.617393091091558155e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01;5.459860437042637349e-01
6.444805385576686252e-01;5.793589571597025367e-01;5.791584445854257579e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01;5.737984753015519246e-01
5.655674851800058800e-01;5.142794421367209434e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01;5.324023604796749298e-01
4.693506644863502109e-01;4.173972616510495670e-01;4.276463400190563258e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01;4.267906441624064739e-01
2.712733009717217536e-01;2.418416533502288912e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01;2.697016908946734404e-01
6.904574762592773085e-02;5.823108119461683357e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02;8.008274237446744159e-02
-1.720857052730296044e-01;-1.490913675401592253e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01;-1.191953995418574136e-01
