9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.848077500000000928e-01
8.660253999999999452e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01
3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.859346533287705050e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.623342144951210986e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-9.202319393620521648e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;4.970981461549645042e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.173643347185850949e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.242683327507105417e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;6.227022942249860193e-02;-2.775557561562891351e-17
-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.758712710869275719e-01;8.910260420159931138e-01;9.987099263893864931e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.292641426105169966e-01;3.239600001072860946e-01;-2.041849296862144336e-02;-3.420201399999999170e-01;-6.427876099999999537e-01;-7.298696556906324462e-01;-9.051570884620554480e-01;-9.712692150335877628e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-4.884584773132027991e-01;-1.662277795720035478e-01;1.760524414084961575e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.536214871429892215e-01;9.516200214360014398e-01;8.348391371429890739e-01;6.427876099999998427e-01;3.420201399999999170e-01;6.358896706662135745e-02;-2.783315253450587279e-01;-5.866811345368478925e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.537503966971323521e-01;-6.833070525327034073e-01;-3.304467942675946013e-01
-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.791964423235315018e-01;6.427876099999999537e-01;8.217751036518322616e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.586697349415217673e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-4.665491762341423820e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.869777615299489826e-01;-8.660253999999998342e-01;-7.517738802760118855e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.406021247185850864e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.281674218410703281e-01;3.978396916176780151e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-1.109157367478528222e+00;-9.848077500000000928e-01
-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-6.738573426082133944e-02;2.745288083971235693e-01;5.833311316157828719e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-7.064948723522082030e-01;-9.141676674383474310e-01;-1.011578354262273383e+00;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.668734348538847723e-01;9.657224499825058928e-01;8.480910848538846247e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01
-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-9.414335900030841309e-01;-6.427876099999998427e-01;-4.011725629026433593e-01;-2.775557561562891351e-17;3.420201399999999170e-01;1.713060178013018353e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.152634091102255898e-01;3.420201399999999170e-01;2.775557561562891351e-17;-4.136083611218173139e-01;-6.427876099999999537e-01;-1.143691298590149952e+00;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-2.985391706790508914e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.514052118410703196e-01;9.503675239818469844e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;1.651887871915413419e-01;-3.420201399999999170e-01
2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-6.766154439739225923e-01;-8.740035501781339145e-01;-9.659739260900875868e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-8.159252434520750663e-01;-5.379478797699833725e-01;-1.950860632921492810e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.510443204506540127e-01;9.488774578578786922e-01;8.322619704506539762e-01;6.427876099999998427e-01;3.420201399999999170e-01;-4.228383084368396716e-01;-7.655210605160838178e-01;-1.015870681979090362e+00;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.814675669823318405e-01;-8.463742495856366732e-01;-6.091957105789469473e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;2.464179738873840952e-01;5.582275743159914594e-01;8.027066831008276004e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.277981830245233263e-01;7.538751974015510671e-01;4.890237285560983249e-01
6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-3.976175353989007677e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-9.954899872438899289e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.385011991102255813e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;-2.915501620270510852e-02;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.981814099028539777e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-9.511326459259962507e-02;3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.898150202912110451e-01;8.660253999999998342e-01
9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.660253999999998342e-01;6.427876099999998427e-01;3.420201399999999170e-01;2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999999537e-01;-8.660253999999999452e-01;-9.848077500000000928e-01;-9.848077500000000928e-01;-8.660253999999998342e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999999537e-01;8.660253999999999452e-01;9.848077500000000928e-01
