9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01
7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01
4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01
1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01
-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02
-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01
-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01
-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01
-1.015837212978893955e+00;-9.900311423325537374e-01;-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00
-9.341434934214623009e-01;-8.498723551970179813e-01;-7.397782747662337011e-01;-6.072064102055727552e-01;-4.561848849041887921e-01;-2.913024138622752335e-01;-1.175688675178764853e-01;5.973695275856548415e-02;2.352276925898195425e-01;4.035711643843361562e-01;5.596523280747055518e-01;6.987287284702787815e-01;8.165746259035855381e-01;9.096093079555842564e-01;9.750059673560527163e-01;1.010777574589909467e+00;1.015837212978893955e+00;9.900311423325537374e-01;9.341434934214623009e-01;8.498723551970179813e-01;7.397782747662337011e-01;6.072064102055727552e-01;4.561848849041887921e-01;2.913024138622752335e-01;1.175688675178764853e-01;-5.973695275856548415e-02;-2.352276925898195425e-01;-4.035711643843361562e-01;-5.596523280747055518e-01;-6.987287284702787815e-01;-8.165746259035855381e-01;-9.096093079555842564e-01;-9.750059673560527163e-01;-1.010777574589909467e+00;-1.015837212978893955e+00;-9.900311423325537374e-01
