5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01
1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01
-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02
-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01
-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01
-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01
-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00
-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00
-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01
-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01
-1.662969049317201686e-01;2.700659516094479351e-02;2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01
2.194895098740772821e-01;4.053033536537858916e-01;5.788022574609745785e-01;7.347145366147616041e-01;8.683029029604922844e-01;9.755083159607428334e-01;1.053073398214262824e+00;1.098641389261957313e+00;1.110827713919436466e+00;1.089262090627658885e+00;1.034599807892212731e+00;9.485017207997972211e-01;8.335838883401858190e-01;6.933380356081710882e-01;5.320254564584623314e-01;3.545475540128974479e-01;1.662969049317201686e-01;-2.700659516094479351e-02;-2.194895098740772821e-01;-4.053033536537858916e-01;-5.788022574609745785e-01;-7.347145366147616041e-01;-8.683029029604922844e-01;-9.755083159607428334e-01;-1.053073398214262824e+00;-1.098641389261957313e+00;-1.110827713919436466e+00;-1.089262090627658885e+00;-1.034599807892212731e+00;-9.485017207997972211e-01;-8.335838883401858190e-01;-6.933380356081710882e-01;-5.320254564584623314e-01;-3.545475540128974479e-01;-1.662969049317201686e-01;2.700659516094479351e-02
