-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00
-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01
-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01
-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01
-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01
3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01
6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01
8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01
9.962993519093796824e-01;1.018083773314734763e+00;1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01
1.008934251794038728e+00;9.691287506144149466e-01;8.998767734020616249e-01;8.032824921031149756e-01;6.822808759340401874e-01;5.405485080166769762e-01;3.823918436227300433e-01;2.126164011790462327e-01;3.638071732336889408e-02;-1.409603940084106222e-01;-3.140184759753402721e-01;-4.775352652980578427e-01;-6.265424081713093507e-01;-7.565123494353688249e-01;-8.634960560786923978e-01;-9.442428861115266248e-01;-9.962993519093796824e-01;-1.018083773314734763e+00;-1.008934251794038728e+00;-9.691287506144149466e-01;-8.998767734020616249e-01;-8.032824921031149756e-01;-6.822808759340401874e-01;-5.405485080166769762e-01;-3.823918436227300433e-01;-2.126164011790462327e-01;-3.638071732336889408e-02;1.409603940084106222e-01;3.140184759753402721e-01;4.775352652980578427e-01;6.265424081713093507e-01;7.565123494353688249e-01;8.634960560786923978e-01;9.442428861115266248e-01;9.962993519093796824e-01;1.018083773314734763e+00
