1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01
1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00
1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00
8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01
5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01
2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01
-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02
-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01
-8.326219790681490540e-01;-9.440165652239049798e-01;-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01
-1.026727681535551717e+00;-1.078242207795200969e+00;-1.096994886506352351e+00;-1.082415920864325143e+00;-1.034948312958579697e+00;-9.560343116692150423e-01;-8.480716911411296799e-01;-7.143408456178552690e-01;-5.589051140585821198e-01;-3.864873342602521689e-01;-2.023263338904307262e-01;-1.201774644531062794e-02;1.786559903944225369e-01;3.639013621773452556e-01;5.380897724477704536e-01;6.959285866040730850e-01;8.326219790681490540e-01;9.440165652239049798e-01;1.026727681535551717e+00;1.078242207795200969e+00;1.096994886506352351e+00;1.082415920864325143e+00;1.034948312958579697e+00;9.560343116692150423e-01;8.480716911411296799e-01;7.143408456178552690e-01;5.589051140585821198e-01;3.864873342602521689e-01;2.023263338904307262e-01;1.201774644531062794e-02;-1.786559903944225369e-01;-3.639013621773452556e-01;-5.380897724477704536e-01;-6.959285866040730850e-01;-8.326219790681490540e-01;-9.440165652239049798e-01
