-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02
-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02
-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01
-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01
-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01
9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02
1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01
1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01
1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01
-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02;-2.722393468094135016e-02;-9.635336497311255965e-02;-1.538611873726100643e-01;-1.928110395389705800e-01;-2.085050706136353793e-01;-1.990502757657509336e-01;-1.655871048580294935e-01;-1.121517056405229862e-01;-4.518908839314068893e-02;2.722393468094135016e-02;9.635336497311255965e-02;1.538611873726100643e-01;1.928110395389705800e-01;2.085050706136353793e-01;1.990502757657509336e-01;1.655871048580294935e-01;1.121517056405229862e-01;4.518908839314068893e-02
