-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01
-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01
-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01
3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02
2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01
3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01
3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01
9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01
-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02
-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01;-3.442329496855994764e-01;-3.768042518571386168e-01;-3.639274274850918811e-01;-3.071555551189882327e-01;-2.133362102408924987e-01;-9.378538352117608834e-02;3.707739456661161837e-02;1.634680416162462013e-01;2.701420439639158344e-01;3.442329496855994764e-01;3.768042518571386168e-01;3.639274274850918811e-01;3.071555551189882327e-01;2.133362102408924987e-01;9.378538352117608834e-02;-3.707739456661161837e-02;-1.634680416162462013e-01;-2.701420439639158344e-01
