-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01
-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01
-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01
2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01
2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01
4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01
3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01
1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01
-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02
-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01;-3.731365819652915916e-01;-4.161942082705261114e-01;-4.090526961146756513e-01;-3.525733612034625541e-01;-2.535685011499718700e-01;-1.239795432265222153e-01;2.056322076182948155e-02;1.626257071205542970e-01;2.850731528881534360e-01;3.731365819652915916e-01;4.161942082705261114e-01;4.090526961146756513e-01;3.525733612034625541e-01;2.535685011499718700e-01;1.239795432265222153e-01;-2.056322076182948155e-02;-1.626257071205542970e-01;-2.850731528881534360e-01
