1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01
-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02
-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01
-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01
-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01
9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02
2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01
3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01
2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01
1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01;1.862122460308474753e-02;-9.844330736629575140e-02;-2.036340690589754088e-01;-2.842635736950076542e-01;-3.306067157578160276e-01;-3.370737786581240458e-01;-3.028847982980923392e-01;-2.321634083915206925e-01;-1.334397095991488036e-01;-1.862122460308474753e-02;9.844330736629575140e-02;2.036340690589754088e-01;2.842635736950076542e-01;3.306067157578160276e-01;3.370737786581240458e-01;3.028847982980923392e-01;2.321634083915206925e-01;1.334397095991488036e-01
