-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
-1.011202855488408797e-01;-1.033196054405671332e-01;-1.023796951525618587e-01;-9.832903439658285949e-02;-9.129060743956264601e-02;-8.147844347085149430e-02;-6.919059986279467445e-02;-5.480037917236334905e-02;-3.874513265542237073e-02;-2.151260881102673439e-02;-3.626410431426654868e-03;1.436994523706877636e-02;3.192968568604677426e-02;4.851922626820220907e-02;6.363456249714100066e-02;7.681642558555427935e-02;8.766419700813730953e-02;9.584838870792047882e-02;1.011202855488408797e-01;1.033196054405671332e-01;1.023796951525618587e-01;9.832903439658285949e-02;9.129060743956264601e-02;8.147844347085149430e-02;6.919059986279467445e-02;5.480037917236334905e-02;3.874513265542237073e-02;2.151260881102673439e-02;3.626410431426654868e-03;-1.436994523706877636e-02;-3.192968568604677426e-02;-4.851922626820220907e-02;-6.363456249714100066e-02;-7.681642558555427935e-02;-8.766419700813730953e-02;-9.584838870792047882e-02
