1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
1.090453372217750072e-01;5.143290150531584781e-02;-7.742350867857936830e-03;-6.668235574809561195e-02;-1.235961971347994404e-01;-1.767546835416525797e-01;-2.245425665623725364e-01;-2.655078023668750453e-01;-2.984057564322305511e-01;-3.222367837292887671e-01;-3.362767940543926470e-01;-3.400992220643721531e-01;-3.335879037841474881e-01;-3.169407038721916425e-01;-2.906634055643719794e-01;-2.555544279811942654e-01;-2.126805969195924295e-01;-1.633445385227196012e-01;-1.090453372217750072e-01;-5.143290150531584781e-02;7.742350867857936830e-03;6.668235574809561195e-02;1.235961971347994404e-01;1.767546835416525797e-01;2.245425665623725364e-01;2.655078023668750453e-01;2.984057564322305511e-01;3.222367837292887671e-01;3.362767940543926470e-01;3.400992220643721531e-01;3.335879037841474881e-01;3.169407038721916425e-01;2.906634055643719794e-01;2.555544279811942654e-01;2.126805969195924295e-01;1.633445385227196012e-01
