5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02
-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02
-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01
-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01
-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01
-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01
-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01
-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01
-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02;-5.295088510581099500e-02;-8.704136512590027186e-02
-5.295088510581099500e-02;-8.704136512590027186e-02;-1.184870815197598543e-01;-1.463326791349292555e-01;-1.697320358768991122e-01;-1.879740911432664363e-01;-2.005047299966215002e-01;-2.069431320271608588e-01;-2.070935934281234458e-01;-2.009516989728810654e-01;-1.887039849983605244e-01;-1.707225463551456102e-01;-1.475538448908109701e-01;-1.199017669012602955e-01;-8.860651190836410507e-02;-5.461901983795162258e-02;-1.897194912146166201e-02;1.725154478812142289e-02;5.295088510581099500e-02;8.704136512590027186e-02;1.184870815197598543e-01;1.463326791349292555e-01;1.697320358768991122e-01;1.879740911432664363e-01;2.005047299966215002e-01;2.069431320271608588e-01;2.070935934281234458e-01;2.009516989728810654e-01;1.887039849983605244e-01;1.707225463551456102e-01;1.475538448908109701e-01;1.199017669012602955e-01;8.860651190836410507e-02;5.461901983795162258e-02;1.897194912146166201e-02;-1.725154478812142289e-02
