-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01
-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01
-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02
-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02
1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01
2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01
3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01
3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01
3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01;3.367501180063725563e-01;3.641034483260638943e-01
3.367501180063725563e-01;3.641034483260638943e-01;3.803942794805407202e-01;3.851256873469540154e-01;3.781560263070106176e-01;3.596968472767387848e-01;3.303071241024644333e-01;2.908817049729244264e-01;2.426187608403833629e-01;1.869833303476134689e-01;1.256663928565820154e-01;6.053130150124105824e-02;-6.442993903913049603e-03;-7.322174335315181914e-02;-1.377755186401381227e-01;-1.981423569993437661e-01;-2.524896334504188600e-01;-2.991655457754730518e-01;-3.367501180063725563e-01;-3.641034483260638943e-01;-3.803942794805407202e-01;-3.851256873469540154e-01;-3.781560263070106176e-01;-3.596968472767387848e-01;-3.303071241024644333e-01;-2.908817049729244264e-01;-2.426187608403833629e-01;-1.869833303476134689e-01;-1.256663928565820154e-01;-6.053130150124105824e-02;6.442993903913049603e-03;7.322174335315181914e-02;1.377755186401381227e-01;1.981423569993437661e-01;2.524896334504188600e-01;2.991655457754730518e-01
