3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01
3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01
2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01
1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01
5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03
-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01
-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01
-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01
-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01;-3.554638200662276759e-01;-3.511121827377675086e-01
-3.554638200662276759e-01;-3.511121827377675086e-01;-3.360922006565045805e-01;-3.108602780778353947e-01;-2.761829485529955774e-01;-2.331139608718891809e-01;-1.829619776216336313e-01;-1.272507112443791444e-01;-6.767302273631670140e-02;-6.039157846152831688e-03;5.577826441363331611e-02;1.159008598635258847e-01;1.725018424445939613e-01;2.238614714933875871e-01;2.684191779201868799e-01;3.048211202316815083e-01;3.319612129666287270e-01;3.490148207354148435e-01;3.554638200662276759e-01;3.511121827377675086e-01;3.360922006565045805e-01;3.108602780778353947e-01;2.761829485529955774e-01;2.331139608718891809e-01;1.829619776216336313e-01;1.272507112443791444e-01;6.767302273631670140e-02;6.039157846152831688e-03;-5.577826441363331611e-02;-1.159008598635258847e-01;-1.725018424445939613e-01;-2.238614714933875871e-01;-2.684191779201868799e-01;-3.048211202316815083e-01;-3.319612129666287270e-01;-3.490148207354148435e-01
