-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02
2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02
1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01
2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01
3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01
4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01
3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01
3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01
2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02;1.190744967016706957e-01;1.852661446996175520e-01
1.190744967016706957e-01;1.852661446996175520e-01;2.458255816402312721e-01;2.989168380383527834e-01;3.429274330048412978e-01;3.765169019577329079e-01;3.986658115130780056e-01;4.087018446492741153e-01;4.063196926488520377e-01;3.915912491135267182e-01;3.649648642602434379e-01;3.272507345432147385e-01;2.795913148114286817e-01;2.234356999497122964e-01;1.604941110086339773e-01;9.267441107520324461e-02;2.203743125535995162e-02;-4.926616741451184112e-02;-1.190744967016706957e-01;-1.852661446996175520e-01;-2.458255816402312721e-01;-2.989168380383527834e-01;-3.429274330048412978e-01;-3.765169019577329079e-01;-3.986658115130780056e-01;-4.087018446492741153e-01;-4.063196926488520377e-01;-3.915912491135267182e-01;-3.649648642602434379e-01;-3.272507345432147385e-01;-2.795913148114286817e-01;-2.234356999497122964e-01;-1.604941110086339773e-01;-9.267441107520324461e-02;-2.203743125535995162e-02;4.926616741451184112e-02
