4.744778691532857140e-01;3.405070469746950268e-01;2.006413343913395764e-01;6.079871788891857282e-02;-7.346687316534869505e-02;-1.972224785567854299e-01;-3.063367560384901989e-01;-3.975836000062331066e-01;-4.686869796797497600e-01;-5.183167539785585864e-01;-5.460508213727854887e-01;-5.523023488676201964e-01;-5.382061338090806668e-01;-5.054875950926236428e-01;-4.563235795935252082e-01;-3.932088507810648226e-01;-3.188363675152709464e-01;-2.359700226532333300e-01;-1.473393447745607876e-01;-5.556524336716851115e-02;3.687962387415584520e-02;1.276759455512182229e-01;2.146964756959208187e-01;2.960219290150283289e-01;3.699246997083166510e-01;4.348374037753738874e-01;4.893179325265155089e-01;5.320342512353093412e-01;5.617528781056347897e-01;5.773376461796515535e-01;5.777677424759872782e-01;5.621724162379102552e-01;5.298868046270698295e-01;4.805337345463516208e-01;4.141269184386491276e-01;3.312151450625044902e-01
4.426880798754461166e-01;3.056414085296021432e-01;1.635917117449921798e-01;2.254397707210623741e-02;-1.118826498284611060e-01;-2.347281592156459373e-01;-3.418851547009085223e-01;-4.301813747004057387e-01;-4.974158959447344541e-01;-5.423483834885696186e-01;-5.646616792895384762e-01;-5.648907892208883119e-01;-5.443149782699885364e-01;-5.048280925654484719e-01;-4.487986893691955359e-01;-3.789323638552009044e-01;-2.981479170923735933e-01;-2.094429229013572979e-01;-1.157792017256327743e-01;-1.999216197731193065e-02;7.527764346099286019e-02;1.676269409139245492e-01;2.549003504863959213e-01;3.351826870675229664e-01;4.067835686317536337e-01;4.682198619382793581e-01;5.181946380338099400e-01;5.555565482175461867e-01;5.792734173269085129e-01;5.884272319058556633e-01;5.822281515357285997e-01;5.600419145666761800e-01;5.214427002076201800e-01;4.662902717975913047e-01;3.948267001430417755e-01;3.078004897035190313e-01
3.780747535682230653e-01;2.360447664870506945e-01;9.117791969042382538e-02;-5.031407972702858777e-02;-1.826871560288509944e-01;-3.009587454565889608e-01;-4.011187271262788845e-01;-4.801813849837119896e-01;-5.362052628093132434e-01;-5.682757851279145456e-01;-5.764566872026277711e-01;-5.617096947889975711e-01;-5.257774842320542819e-01;-4.710445304281010159e-01;-4.003858701916555018e-01;-3.170140508702274929e-01;-2.243327282358755226e-01;-1.257952428635699949e-01;-2.477302034721012847e-02;7.555991358759905907e-02;1.723286115600642932e-01;2.630432827733301115e-01;3.455787166970357149e-01;4.181392377265706894e-01;4.792393846171056904e-01;5.276950496502925692e-01;5.626076299433064865e-01;5.832950626845907482e-01;5.892423868033875856e-01;5.800844362350178196e-01;5.556059251466360926e-01;5.157565886404338329e-01;4.606964251597643889e-01;3.908627382875257128e-01;3.070483323954682486e-01;2.104908959947240643e-01
3.515592201251891424e-01;2.067425998946262333e-01;5.981874074864277496e-02;-8.290742822309141169e-02;-2.156127128834067763e-01;-3.332545890432409563e-01;-4.318227574683766168e-01;-5.083468062146641042e-01;-5.609271041490957455e-01;-5.887157834050245064e-01;-5.918689080821057935e-01;-5.714682946279701081e-01;-5.294043774415017056e-01;-4.682387621952621704e-01;-3.910518451913531091e-01;-3.012811543856862562e-01;-2.025593540951501348e-01;-9.857305097613527911e-02;7.077427800543607816e-03;1.110176723871330873e-01;2.102095540141591945e-01;3.020922853664465557e-01;3.845169409298441199e-01;4.557025717891141081e-01;5.142149034929186513e-01;5.589570745801299978e-01;5.891721790992270336e-01;6.043473456677697087e-01;6.041597778226730497e-01;5.884527812428566040e-01;5.572312480172717519e-01;5.106722905706878590e-01;4.491725356757207965e-01;3.734128750163168142e-01;2.844295934700986628e-01;1.836795336591303396e-01
2.822728571887039295e-01;1.354746520968555801e-01;-1.064177847218146511e-02;-1.496940802877415599e-01;-2.759265895890465337e-01;-3.845094366278662412e-01;-4.717450260125035655e-01;-5.350954675054309106e-01;-5.731753258484146851e-01;-5.857057222522785711e-01;-5.734351277376920075e-01;-5.380325615507374204e-01;-4.819522704810113578e-01;-4.082780631910702951e-01;-3.205526851947630984e-01;-2.225936387397181304e-01;-1.183114584179102424e-01;-1.156961239742627240e-02;9.395596512737219852e-02;1.949276809510575026e-01;2.884663298055086811e-01;3.722541027718980766e-01;4.444781050014888768e-01;5.037507001628944714e-01;5.490617874589964753e-01;5.797489448893380359e-01;5.954635950299899116e-01;5.960860915884266253e-01;5.816617570339720489e-01;5.523671166390820009e-01;5.084984115603409238e-01;4.504963012511172260e-01;3.790040702349377622e-01;2.949440424429426999e-01;1.995926702819843523e-01;9.462297828559443347e-02
2.646099073455238093e-01;1.153902636623523603e-01;-3.269441447824335267e-02;-1.731513136111497708e-01;-3.001319187135462752e-01;-4.087207854901677706e-01;-4.951366360832231139e-01;-5.567887393138354346e-01;-5.922851990320137094e-01;-6.013850437710652752e-01;-5.849144699134291026e-01;-5.446540969536163290e-01;-4.832060472492222813e-01;-4.038370799910711018e-01;-3.103031717287634828e-01;-2.066557859808919317e-01;-9.703561765043636211e-02;1.446669647098638121e-02;1.239582249085288967e-01;2.279277088972702370e-01;3.233599326469848712e-01;4.078525844880113160e-01;4.795600705176236156e-01;5.371169144940236562e-01;5.795843565718308277e-01;6.064066119494209151e-01;6.173617592833999801e-01;6.124872693532608103e-01;5.920171335994595108e-01;5.563363490587811544e-01;5.059528993353825665e-01;4.415251462385506587e-01;3.639199905119330225e-01;2.742893548957982541e-01;1.741424157413725693e-01;6.536840575010148535e-02
3.112059160363577770e-01;1.665272199353149130e-01;2.166517177028563779e-02;-1.169103950028795441e-01;-2.433420039144356672e-01;-3.526627409822329917e-01;-4.409820609793773105e-01;-5.055825740032985349e-01;-5.449414394790565996e-01;-5.586863871115008706e-01;-5.475070861674526945e-01;-5.130390774783228913e-01;-4.577384119455467637e-01;-3.847296960579934533e-01;-2.976301664527473134e-01;-2.003491170827795820e-01;-9.688138645115183800e-02;8.834014616118143759e-03;1.130536639460353876e-01;2.123850029379307225e-01;3.039060615407845889e-01;3.852632252901805332e-01;4.546169982091285977e-01;5.105648200424532934e-01;5.520920144426526566e-01;5.785241266698338825e-01;5.894752442745223586e-01;5.847996845098195617e-01;5.645507626472244800e-01;5.289490473629435696e-01;4.783694552361293928e-01;4.133748271483308478e-01;3.347992616283538281e-01;2.438417038316060825e-01;1.421446026166309218e-01;3.179306136935057536e-02
2.938103016008861146e-01;1.471615735660855295e-01;8.068471688921566298e-04;-1.386942317886829812e-01;-2.654109921351273105e-01;-3.743172646812317761e-01;-4.614637964889407584e-01;-5.241053111616837956e-01;-5.607300652340305724e-01;-5.710191890529194847e-01;-5.557539772233228703e-01;-5.166878128037010187e-01;-4.564259015085490034e-01;-3.782690213243122268e-01;-2.860293216459594001e-01;-1.838211387792808571e-01;-7.583308608348819646e-02;3.381866516644997656e-02;1.412386581153661502e-01;2.429063998071639419e-01;3.357941915504538688e-01;4.174942769785144892e-01;4.861464850857944997e-01;5.403728300630499248e-01;5.792277871485572716e-01;6.021404322863117553e-01;6.088483329485094853e-01;5.993561206430266797e-01;5.738926120581422374e-01;5.328729494467592254e-01;4.768766262688625690e-01;4.066605444934144886e-01;3.232473404848761334e-01;2.280122574773880417e-01;1.227546330230431804e-01;9.697777945817952910e-03
4.826567077141286077e-01;3.484804711887653506e-01;2.081905440404780427e-01;6.811920205442659193e-02;-6.574808058458533888e-02;-1.880461820910036552e-01;-2.942420580804540053e-01;-3.808006737447429124e-01;-4.452791810924491833e-01;-4.863417637671373916e-01;-5.037043077745972930e-01;-4.980401502263154256e-01;-4.708920809854129086e-01;-4.245475658429290200e-01;-3.618762058300733497e-01;-2.861359415637674264e-01;-2.007702299503870136e-01;-1.092703973038105375e-01;-1.504863357251100264e-02;7.868974863337506453e-02;1.690434376073318423e-01;2.534914407154630345e-01;3.298717971584996800e-01;3.963467941821219864e-01;4.513797645146316873e-01;4.937007712889394107e-01;5.222688896214857657e-01;5.362580779528924868e-01;5.350462171830827618e-01;5.182023074969888121e-01;4.854853143980486507e-01;4.368891331031254932e-01;3.727502443090605633e-01;2.938619224419897202e-01;2.015668599621518731e-01;9.776977818444429480e-02
4.740395582768835991e-01;3.389211018104222872e-01;1.979453682885437271e-01;5.750524840214871897e-02;-7.636432412450602780e-02;-1.982561361166661762e-01;-3.036098409573183554e-01;-3.888785168043580320e-01;-4.516322126607669740e-01;-4.905788547338435501e-01;-5.055057236950463162e-01;-4.971699067469182998e-01;-4.672149728833152604e-01;-4.180406114206116630e-01;-3.526319305352418887e-01;-2.743587906734078485e-01;-1.867610124364625923e-01;-9.340891184904087652e-02;2.228515161520880361e-03;9.691795330065336445e-02;1.877410444985290194e-01;2.721413955700888732e-01;3.479350144643773568e-01;4.132939220815662895e-01;4.667181436429039820e-01;5.069941561384226913e-01;5.331493942277338860e-01;5.444422064423970475e-01;5.403511652422881006e-01;5.205583362361820843e-01;4.849391707626307113e-01;4.336041043242503945e-01;3.669964667145865223e-01;2.859941915383846789e-01;1.919905512786648227e-01;8.691243947206170328e-02
