5.737277793319062180e-01;4.808968620780810777e-01;3.801841163368292476e-01;2.761336460701864226e-01;1.729945397737857604e-01;7.455773448958336047e-02;-1.595495522186937340e-02;-9.608257114622811845e-02;-1.641905669719821437e-01;-2.194534880125150189e-01;-2.617375637267122523e-01;-2.914383844759709241e-01;-3.093684253455144528e-01;-3.166248483480363918e-01;-3.144356311792444458e-01;-3.040003717953770890e-01;-2.863533064989217114e-01;-2.623256451360358454e-01;-2.325497846076350350e-01;-1.974863606129022009e-01;-1.575239077383067121e-01;-1.130977907641734781e-01;-6.472611658657378975e-02;-1.304504622697877370e-02;4.112025880643498110e-02;9.664610238249629615e-02;1.520132526564976772e-01;2.053410210485094312e-01;2.544284553487361489e-01;2.967723417841681144e-01;3.296088971418286162e-01;3.500429606327727927e-01;3.552664765326771779e-01;3.428078657488723979e-01;3.107950358185997408e-01;2.582320875916730429e-01
5.409310965580678143e-01;4.458811354978104435e-01;3.440426238738032994e-01;2.399984348071122764e-01;1.379902027891933836e-01;4.174818131919696973e-02;-4.558955998280977279e-02;-1.216876643498266963e-01;-1.850544054212527600e-01;-2.350244973191389641e-01;-2.716392451689876308e-01;-2.954765944352180096e-01;-3.075316290481269199e-01;-3.090720424486380624e-01;-3.014803136427716135e-01;-2.861008812000778168e-01;-2.641066472262582066e-01;-2.364523761130330470e-01;-2.038725053905649509e-01;-1.669121007974859738e-01;-1.260213664912969711e-01;-8.167410505724076453e-02;-3.438796205424602542e-02;1.524413668265800145e-02;6.648476709168860133e-02;1.183445100924447324e-01;1.694611355292400257e-01;2.181440039460769420e-01;2.623992126115659573e-01;2.999404760060984110e-01;3.282193195148452869e-01;3.445421302212459125e-01;3.462715493698328428e-01;3.310565118932843887e-01;2.970828303883127353e-01;2.433499268210075617e-01
5.043018571426585162e-01;4.042737949024892141e-01;2.981941533366102570e-01;1.907003511939531493e-01;8.610002901410918064e-02;-1.180436119583502808e-02;-9.983737113762458648e-02;-1.756112147871993767e-01;-2.375829379259465912e-01;-2.850417829375769818e-01;-3.180064678275210666e-01;-3.370740402803740765e-01;-3.432941525695342722e-01;-3.380261136934007427e-01;-3.227834819630404084e-01;-2.990885815198659481e-01;-2.683511386041842472e-01;-2.317939247437568184e-01;-1.904321907897944255e-01;-1.451044652950372049e-01;-9.654521152276215878e-02;-4.548393740747237041e-02;7.344920778655221472e-03;6.118581470512897413e-02;1.151953922344721298e-01;1.683369597791072592e-01;2.192870662392160941e-01;2.664478292736787157e-01;3.079700441243961029e-01;3.417628261708540172e-01;3.655260728015600202e-01;3.768496329984765136e-01;3.733809655354968227e-01;3.530272318017758093e-01;3.141873355273382407e-01;2.560290498922921376e-01
4.702979579843915570e-01;3.678205582816210240e-01;2.603834668940397390e-01;1.526821145837516380e-01;4.904353346897612209e-02;-4.676662088121426308e-02;-1.316729689315832841e-01;-2.034215051810057129e-01;-2.606123004354512496e-01;-3.026861981226225407e-01;-3.298250826976329431e-01;-3.427989828555226270e-01;-3.428332295882549063e-01;-3.314551272937829030e-01;-3.103365427525400788e-01;-2.811546833566178072e-01;-2.454843579167499679e-01;-2.047049073709303058e-01;-1.599646919674355128e-01;-1.122216442845791196e-01;-6.228878752909710464e-02;-1.094843922572576178e-02;4.105959501156622449e-02;9.301924034066900993e-02;1.441658916028283055e-01;1.935851745648812794e-01;2.401231394558893395e-01;2.823759501264003213e-01;3.186960906217951583e-01;3.472012456979150508e-01;3.658095367002939247e-01;3.723257690983119428e-01;3.645876216198762343e-01;3.406508297601298363e-01;2.990155383701246228e-01;2.389057014154261915e-01
4.134458459952972120e-01;3.061149572339948999e-01;1.953960551810356161e-01;8.601772418125022690e-02;-1.769188140674669146e-02;-1.120084354962219697e-01;-1.939493693746861813e-01;-2.613722356939918168e-01;-3.129995308433930479e-01;-3.483921997055540176e-01;-3.678615590084392539e-01;-3.723376402783216133e-01;-3.632226827634591482e-01;-3.422371209042657236e-01;-3.112661647917150387e-01;-2.722288493178561808e-01;-2.269746227083965229e-01;-1.771780049153439951e-01;-1.242839515254496457e-01;-6.951668026405978529e-02;-1.392513043577114917e-02;4.152754073140291213e-02;9.597340071307769449e-02;1.486287299581428578e-01;1.987230312639499674e-01;2.454019732259061226e-01;2.876419226704411414e-01;3.242255783150629345e-01;3.537358114873799253e-01;3.745609706669122962e-01;3.849325328880238151e-01;3.830028462052122995e-01;3.669628690119901560e-01;3.352044094748715120e-01;2.865247588317799687e-01;2.203939506144763638e-01
3.803455608353102368e-01;2.704165859486921120e-01;1.581572667197500004e-01;4.838135126248251094e-02;-5.454147227321717861e-02;-1.469031562104098632e-01;-2.257960460158527083e-01;-2.891947801236144366e-01;-3.359637893633453665e-01;-3.658141774663872248e-01;-3.792155897924804342e-01;-3.772780005100062617e-01;-3.615887938844295491e-01;-3.340537612785848820e-01;-2.967434289429425887e-01;-2.517628977981604121e-01;-2.011598871145433842e-01;-1.468056919619907252e-01;-9.032604688013017025e-02;-3.309004630506330591e-02;2.376519281653036164e-02;7.923374896778240251e-02;1.324645195447022861e-01;1.827336215390224505e-01;2.293702311983858155e-01;2.716646177312558308e-01;3.087743004135743985e-01;3.396911573983026900e-01;3.632162941747010265e-01;3.779582382521948780e-01;3.823715781778616041e-01;3.748314124196494568e-01;3.537327206206308250e-01;3.176431405972272026e-01;2.654967220202255618e-01;1.968461672673995910e-01
3.100320228199453521e-01;1.953765566735454207e-01;8.070251084865032176e-02;-2.907475601678714827e-02;-1.295723168242357004e-01;-2.171663577035657378e-01;-2.891307818546384745e-01;-3.436890520124249448e-01;-3.799994845972590185e-01;-3.980916900302278183e-01;-3.987739700611145910e-01;-3.835107914416050479e-01;-3.542579327385578791e-01;-3.132929370444209605e-01;-2.630556423464819882e-01;-2.060177914230868212e-01;-1.445831420449368576e-01;-8.096784001215311111e-02;-1.711642457441509002e-02;4.533163974219732439e-02;1.050325268987338245e-01;1.608854063180087113e-01;2.120183233292211589e-01;2.577483707128372936e-01;2.975066508928799758e-01;3.307531350982475526e-01;3.568953874411174843e-01;3.752329728464428582e-01;3.849224027250127689e-01;3.849744640652728034e-01;3.742918629855298551e-01;3.517326254638066807e-01;3.162003356492079087e-01;2.667797087193483074e-01;2.029110408421372636e-01;1.246241737849307085e-01
2.771557429456827926e-01;1.601962308894254727e-01;4.429583289766095278e-02;-6.554989872640945570e-02;-1.649180915176571283e-01;-2.502028040741506310e-01;-3.187654207383491256e-01;-3.689563799997835902e-01;-4.000856589617795001e-01;-4.123464519034170106e-01;-4.067190973667049181e-01;-3.848508582274589029e-01;-3.488903439243092874e-01;-3.013161042436790504e-01;-2.447740411257851856e-01;-1.819399158465470623e-01;-1.154192939486363007e-01;-4.761964060228242313e-02;1.933894984210911272e-02;8.367170411491375859e-02;1.439471379068221202e-01;1.990691355830228881e-01;2.482293983323998199e-01;2.908373232442273415e-01;3.264409323427298060e-01;3.546509664862114164e-01;3.750700553255925662e-01;3.872095814994927498e-01;3.904389897587251523e-01;3.839789369581996237e-01;3.669375593172261030e-01;3.383681717883672002e-01;2.973606116539497801e-01;2.431783231797721989e-01;1.754325002206931494e-01;9.429723747824886315e-02
2.117673985623099719e-01;9.060335442408046225e-02;-2.716310313001921162e-02;-1.363363778826482686e-01;-2.323924096557811458e-01;-3.117453339972072746e-01;-3.719142620369014773e-01;-4.115062074314343454e-01;-4.301644779972454979e-01;-4.284797493421874659e-01;-4.078798511922718806e-01;-3.704960393679602171e-01;-3.189868049275610407e-01;-2.563534073684801129e-01;-1.857639705766349070e-01;-1.103985367936596018e-01;-3.331945595459501197e-02;4.265398905080110270e-02;1.150489138794047045e-01;1.818106594993301184e-01;2.413520547349937428e-01;2.925793302434646082e-01;3.348058085842555709e-01;3.676479348918021417e-01;3.909372187486760408e-01;4.046483318323034761e-01;4.088292350260428476e-01;4.034888615651616162e-01;3.885236169924051186e-01;3.636982903435063696e-01;3.286662073864839995e-01;2.830191223549324286e-01;2.263776740739688598e-01;1.585242186121767483e-01;7.956509837773614868e-02;-9.886974535902343098e-03
1.850392971551894639e-01;6.184089875203174769e-02;-5.709109928899958053e-02;-1.664751286013797515e-01;-2.617300681816894237e-01;-3.392469571097642689e-01;-3.965988155246560898e-01;-4.324681774216594943e-01;-4.466046624360068273e-01;-4.397284010287413336e-01;-4.134164915002683793e-01;-3.699697388979575896e-01;-3.122328515337486898e-01;-2.434110035017723606e-01;-1.668911037493156224e-01;-8.607381077225374766e-02;-4.223598030602668252e-03;7.564957592545330789e-02;1.508971964507356267e-01;2.193266555661930739e-01;2.792584148941890665e-01;3.296079108754288445e-01;3.697471320893472857e-01;3.993856772161554769e-01;4.184763820850195826e-01;4.271380002554899802e-01;4.256003200338508430e-01;4.140643233251130595e-01;3.926256154483183103e-01;3.612478607444950529e-01;3.197753859538210452e-01;2.679838134822918327e-01;2.056779668756739399e-01;1.328290240823057078e-01;4.973575619871195563e-02;-4.281525739807616471e-02
