2.014510770352668512e-01;3.835066321728697325e-02;-1.224644450220958303e-01;-2.748107589256523209e-01;-4.130434606381375717e-01;-5.323232970401972075e-01;-6.288130527848343476e-01;-6.997190654753768779e-01;-7.433113708692150601e-01;-7.589166242160602094e-01;-7.468787510591257117e-01;-7.084913142253376206e-01;-6.459033160232104942e-01;-5.619984585250499265e-01;-4.602516004327781296e-01;-3.445634041801757808e-01;-2.190864778575493110e-01;-8.808277062474907659e-02;4.422646916983334620e-02;1.738275872984131332e-01;2.970513618682908419e-01;4.106995014489494555e-01;5.120325272345327416e-01;5.987371920450788032e-01;6.689215964019769034e-01;7.211229570233765873e-01;7.543082331614862079e-01;7.678274090848001832e-01;7.613770280497740295e-01;7.349801667638429237e-01;6.889764033831277112e-01;6.240358295464998317e-01;5.411944976841643884e-01;4.418981712513559978e-01;3.280424893295469380e-01;2.019877101974733580e-01
1.726409292328534573e-01;6.498418243934184213e-03;-1.565537450762428950e-01;-3.102384340695193421e-01;-4.488457385880513240e-01;-5.674860504566191510e-01;-6.622779376148795194e-01;-7.304163305574785658e-01;-7.702054307298891178e-01;-7.810498908990087807e-01;-7.634107901866226120e-01;-7.187308484436030209e-01;-6.493414471144185462e-01;-5.583385116424962602e-01;-4.494336260531106020e-01;-3.267809486213762438e-01;-1.947830932320588904e-01;-5.794700744944880633e-02;7.927299480755795047e-02;2.126747539345850702e-01;3.384390517824718003e-01;4.532637628675512120e-01;5.543614019518079417e-01;6.394315911983976530e-01;7.066509804853372545e-01;7.546689013065557283e-01;7.825914302574176196e-01;7.899459291311072828e-01;7.766436768243253352e-01;7.429481882365236434e-01;6.894491866613694508e-01;6.170774989789555853e-01;5.271348111579938767e-01;4.213316358203764711e-01;3.018205317052308212e-01;1.711930710367224329e-01
2.079024333781292477e-01;4.572061769819828897e-02;-1.143235736259409774e-01;-2.659918845609455795e-01;-4.035941390034042398e-01;-5.222268641431040415e-01;-6.179406138427090411e-01;-6.878477401909746103e-01;-7.301672436709835123e-01;-7.442158286172415593e-01;-7.303597915046751154e-01;-6.899395963598494719e-01;-6.251795572876646112e-01;-5.390663073929616855e-01;-4.351991104747830463e-01;-3.176124510693132952e-01;-1.905846451607762781e-01;-5.848958899720493876e-02;7.435256977258059008e-02;2.038405284191591726e-01;3.262302145815713650e-01;4.382551939597218449e-01;5.371238707189970318e-01;6.204939970739085098e-01;6.864671934576511703e-01;7.335822006933672146e-01;7.608013377186825243e-01;7.674948454793686370e-01;7.534230997612487712e-01;7.187196714140480225e-01;6.638831565623211084e-01;5.897967884517825166e-01;4.977756849130544614e-01;3.896163110975161548e-01;2.676324437565258396e-01;1.346325343484513215e-01
1.792814981673632180e-01;1.465735955531288770e-02;-1.469725470408852763e-01;-2.992947214702427750e-01;-4.365743631986920281e-01;-5.538896351565227860e-01;-6.472776105814366243e-01;-7.138739374747153921e-01;-7.519614793290854138e-01;-7.609609187427239796e-01;-7.413789282633306277e-01;-6.947242511611759763e-01;-6.234164920543889821e-01;-5.306578617174515511e-01;-4.202747003367260925e-01;-2.965317548465916664e-01;-1.639245997265074695e-01;-2.702117602778907057e-02;1.096947151419772060e-01;2.419788771956217499e-01;3.659723651424762192e-01;4.783513124623910429e-01;5.763071619665998124e-01;6.575301963116817472e-01;7.202032203869992433e-01;7.629865840368106333e-01;7.849948863753446471e-01;7.857812606177649872e-01;7.653150887925708190e-01;7.239600107461562351e-01;6.624601156453762130e-01;5.819385416763050989e-01;4.839418088908401527e-01;3.704799848412610452e-01;2.440535469239432653e-01;1.076287906638125902e-01
3.568700594499284451e-01;2.042928837048715029e-01;4.869101953122625948e-02;-1.038621464462665678e-01;-2.476033920953173706e-01;-3.773109696790737377e-01;-4.884918995374094020e-01;-5.775491977827260648e-01;-6.418912997466899029e-01;-6.799763282101479733e-01;-6.912989755754250787e-01;-6.763401499824537311e-01;-6.365058138567224466e-01;-5.740270199876120749e-01;-4.918228245239750218e-01;-3.933315621941123053e-01;-2.823259487845749538e-01;-1.627666780540497071e-01;-3.866882289943515683e-02;8.602724492792128419e-02;2.075805030806028295e-01;3.225583990256361000e-01;4.278603680589104785e-01;5.207300323167685097e-01;5.987762038818722488e-01;6.599843079681936286e-01;7.027214374407999564e-01;7.257456495319709600e-01;7.282115468832388583e-01;7.096745229742595917e-01;6.701006945125880243e-01;6.098934559015170009e-01;5.299554960175909546e-01;4.317539922134061570e-01;3.173681699750700025e-01;1.894796715925794461e-01
3.392877824219786009e-01;1.855553264042409944e-01;2.937485114674991127e-02;-1.231285197395330933e-01;-2.661606241102599246e-01;-3.944887292438025161e-01;-5.036385329893582341e-01;-5.900514515377481839e-01;-6.511979491701611611e-01;-6.856280036778551468e-01;-6.929548740531952244e-01;-6.737921301498350779e-01;-6.296926203533279587e-01;-5.630420564558259455e-01;-4.769132066935569680e-01;-3.748884664921799392e-01;-2.608633916477882675e-01;-1.388978517675376612e-01;-1.307719527692521866e-02;1.126205009657025718e-01;2.344368477416772512e-01;3.489156936023089517e-01;4.529529723097992511e-01;5.438239429508281431e-01;6.191994871854185067e-01;6.771507987270628526e-01;7.161486224114866905e-01;7.350728684422944692e-01;7.332166729385223292e-01;7.102850178379358503e-01;6.663989177761240335e-01;6.021164250453578948e-01;5.184847990381592497e-01;4.170951197254819109e-01;3.001186499383282635e-01;1.702965391148107410e-01
5.972927799773364299e-01;4.643253719460068707e-01;3.206027957962593322e-01;1.713081618947135398e-01;2.162294182060269659e-02;-1.234655252572699896e-01;-2.593376114430752666e-01;-3.819216397863798296e-01;-4.878219533043967604e-01;-5.744045078685280359e-01;-6.398130009908888916e-01;-6.829435909558470019e-01;-7.034276644555922386e-01;-7.015773770717683711e-01;-6.782944584772065966e-01;-6.349535243471683410e-01;-5.732804184262069169e-01;-4.952837269276689769e-01;-4.032095926144658726e-01;-2.995050615951029838e-01;-1.868165076067917485e-01;-6.799410291414345608e-02;5.395076630460719780e-02;1.758951766926985238e-01;2.946427687130251938e-01;4.069532020862130506e-01;5.095818880629681136e-01;5.993576584850168754e-01;6.732642960330817994e-01;7.285131019381181350e-01;7.626202295514534768e-01;7.735063951467879839e-01;7.596224133910833842e-01;7.200853930811633719e-01;6.548157597283976727e-01;5.646556613758285659e-01
5.644436225660767192e-01;4.296871150585743204e-01;2.853977960945116021e-01;1.368079460840642136e-01;-1.091845503926300309e-02;-1.528674044126170084e-01;-2.845147045570700639e-01;-4.019353527977643781e-01;-5.019150563736585191e-01;-5.820375799573476172e-01;-6.406867491122714142e-01;-6.770004854887309298e-01;-6.908522113857106239e-01;-6.827865564194868231e-01;-6.539195573552674112e-01;-6.058150097272401169e-01;-5.403502499965674444e-01;-4.596490995834250359e-01;-3.660347402016293494e-01;-2.619853559165820078e-01;-1.501389362639326264e-01;-3.331255456920329677e-02;8.555731195332152983e-02;2.034665139522912614e-01;3.173765993072420466e-01;4.242321446532029694e-01;5.209830988986062783e-01;6.046705303024795253e-01;6.725048673286779799e-01;7.219252867509681204e-01;7.506596332665208537e-01;7.568157749000953283e-01;7.390002460992328714e-01;6.964450981144121311e-01;6.291364938055662437e-01;5.379351326189065752e-01
5.308475943427337640e-01;3.941589324382121506e-01;2.491574423222693291e-01;1.011290871978109962e-01;-4.477140329897165427e-02;-1.836878196419476916e-01;-3.112006997617452475e-01;-4.235252824319298282e-01;-5.176308927411854555e-01;-5.913127876605757116e-01;-6.431837263488786594e-01;-6.726214709725786278e-01;-6.797362413464708153e-01;-6.653004743481800709e-01;-6.306416384996895719e-01;-5.775104315212503669e-01;-5.079443326375121526e-01;-4.241923614930179776e-01;-3.286655545433065928e-01;-2.238956324719388602e-01;-1.125403686398050024e-01;2.605458978233596290e-03;1.186658276735747947e-01;2.327420682474637958e-01;3.419452843755652616e-01;4.433984481541404787e-01;5.342443156382525871e-01;6.117357071983273720e-01;6.733125057263699142e-01;7.166465103299977102e-01;7.396865925846849432e-01;7.407388253802922318e-01;7.185796648507641882e-01;6.725736403878876946e-01;6.027901379194930964e-01;5.101214017766293463e-01
4.967605309633791322e-01;3.579859485791714313e-01;2.121067736600434905e-01;6.447217315888839617e-02;-7.975679071623520411e-02;-2.157803774166170974e-01;-3.392748477401760776e-01;-4.466024337339733474e-01;-5.349094527920571496e-01;-6.021952199212552426e-01;-6.472965278022839719e-01;-6.698213963988053354e-01;-6.701125610072583560e-01;-6.491654944030706975e-01;-6.085149979289706801e-01;-5.501022005625446631e-01;-4.761292793351680208e-01;-3.889826054317041537e-01;-2.911783233336502352e-01;-1.853202502335760116e-01;-7.410197788434993993e-02;3.968343035569173866e-02;1.532070500307098349e-01;2.636629291375799933e-01;3.682991329786196033e-01;4.644154291550454117e-01;5.493430361866236122e-01;6.205503412821612441e-01;6.757078654825190434e-01;7.127231973240131246e-01;7.297725931775440600e-01;7.253700806458467376e-01;6.984760235746947377e-01;6.486031466908401821e-01;5.759229045863176744e-01;4.813791225654594497e-01
