-3.156826062298049296e-01;-4.310743800020623850e-01;-5.332058006576947395e-01;-6.190557723784249067e-01;-6.856429480686048183e-01;-7.303227718319418305e-01;-7.510601974961058636e-01;-7.465578437408919577e-01;-7.164056353456342841e-01;-6.612012939261173727e-01;-5.826331724135681567e-01;-4.835302905772158044e-01;-3.678277297434885962e-01;-2.404026111047556369e-01;-1.068039210237747283e-01;2.708693825197944216e-02;1.554257395040362921e-01;2.727964104650418831e-01;3.746577914668758336e-01;4.577822434360265813e-01;5.205456344838566007e-01;5.630715293391164167e-01;5.869617543204372900e-01;5.948940420274975160e-01;5.902118518318730800e-01;5.764899989659602042e-01;5.570759238584070960e-01;5.346084315326740111e-01;5.106340908830448999e-01;4.854002357215941865e-01;4.578806595201423413e-01;4.260038039364241191e-01;3.869862239972538531e-01;3.377341237744996283e-01;2.753093055436026670e-01;1.974433843522131193e-01
-3.536953331001568834e-02;-1.711972612808400629e-01;-2.998801597423651488e-01;-4.179627716842292395e-01;-5.218284747717067962e-01;-6.079487396821166012e-01;-6.731743527522400239e-01;-7.148818614075237443e-01;-7.311782085169662437e-01;-7.210736176162071409e-01;-6.846221732727095777e-01;-6.230446096053852134e-01;-5.388215706663364024e-01;-4.356519716483218119e-01;-3.182822449037665535e-01;-1.922281464959910702e-01;-6.339493156618081215e-02;6.226180627635178461e-02;1.791833959386637809e-01;2.827858176516648281e-01;3.698503961198689183e-01;4.388733199522448780e-01;4.899740323392381414e-01;5.246311932371114928e-01;5.453586886353873897e-01;5.553132092396990682e-01;5.578329258058953855e-01;5.559276369385461880e-01;5.517947538827041587e-01;5.464388470807929332e-01;5.394714309470922675e-01;5.292038995788643785e-01;5.129004450556868822e-01;4.871184710030123100e-01;4.481389131504117662e-01;3.924560322888490660e-01
2.612017816269306403e-01;1.284616613172879784e-01;-3.467421129008579905e-03;-1.317469284737248780e-01;-2.532399597552989490e-01;-3.646414298194521342e-01;-4.626628211596608975e-01;-5.441492352921467601e-01;-6.062343433709782570e-01;-6.465074982778877821e-01;-6.631740853449505924e-01;-6.552570560829015234e-01;-6.228592391944400841e-01;-5.673085560491916146e-01;-4.911618923171597872e-01;-3.980795414913618768e-01;-2.926043162672375963e-01;-1.799335453992546852e-01;-6.556347647504154330e-02;4.520458537621321882e-02;1.477820596379862961e-01;2.388035517092831905e-01;3.162613957438449863e-01;3.794713214573059989e-01;4.289794585359462120e-01;4.663533301102837370e-01;4.938529167828629163e-01;5.139853002922820657e-01;5.290088130748806794e-01;5.404549193587402378e-01;5.487346654827645054e-01;5.530092808538089599e-01;5.513542387757206509e-01;5.409804908763865550e-01;5.185308485105212251e-01;4.804289927392545456e-01
5.264375028001142542e-01;4.045419508410021958e-01;2.768198160540490393e-01;1.458498494850156979e-01;1.458189822702188332e-02;-1.137087481101697606e-01;-2.355484529158863582e-01;-3.473554094526926095e-01;-4.455682710942084901e-01;-5.268065777429574714e-01;-5.880270988062075155e-01;-6.267069265752456264e-01;-6.412278530465316262e-01;-6.311280359795208295e-01;-5.972197754651462631e-01;-5.415760510488104584e-01;-4.673962313746886643e-01;-3.788953871883286029e-01;-2.810247263037357057e-01;-1.790614287198519783e-01;-7.809664799437404659e-02;1.762723518287988289e-02;1.049607458710590802e-01;1.819869593236970173e-01;2.480762585019534172e-01;3.038060150596226805e-01;3.507553346595100319e-01;3.911193733109207260e-01;4.272212725416509871e-01;4.609881128519456861e-01;4.934239960047612783e-01;5.241964441861755031e-01;5.517620563683294233e-01;5.734611957424337048e-01;5.856882893667563206e-01;5.841638089351464114e-01
7.718984365568329897e-01;6.992410091751866119e-01;6.143201105784501515e-01;5.177083395127397569e-01;4.104583215943067853e-01;2.942604132805641259e-01;1.714769637390053114e-01;4.516362241187180104e-02;-8.098951483152716513e-02;-2.027746741473524517e-01;-3.156303483702745938e-01;-4.148961903548090691e-01;-4.962851076094780822e-01;-5.563098280723437483e-01;-5.925848673257511079e-01;-6.040076503446591971e-01;-5.908638121494795836e-01;-5.549328708692121692e-01;-4.993939829099544592e-01;-4.285280651849878719e-01;-3.472611923281664903e-01;-2.605479426322199199e-01;-1.728789546030622959e-01;-8.791952698454531812e-02;-8.234291292469692047e-03;6.487181206284284296e-02;1.313668327160830152e-01;1.922776686985145367e-01;2.493142729329582696e-01;3.043733261184309313e-01;3.589315619300905147e-01;4.135370581551489066e-01;4.676400531343676281e-01;5.194912687871793278e-01;5.661006511367838723e-01;6.033163293211096789e-01
8.466128789036826419e-01;8.105560757239216318e-01;7.597928901363264487e-01;6.941445806741960434e-01;6.137336249943912136e-01;5.192457397087928417e-01;4.120444606897650242e-01;2.942968118928461774e-01;1.689830910300458011e-01;3.988019494531305775e-02;-8.853419169070564365e-02;-2.112541921475437068e-01;-3.232128645029137548e-01;-4.197390706101128410e-01;-4.969305600145361157e-01;-5.519287798859103811e-01;-5.831168665466615053e-01;-5.903881858356656576e-01;-5.751966790079853231e-01;-5.403843919321771327e-01;-4.898798180215815923e-01;-4.281863939650564221e-01;-3.598307165206989788e-01;-2.888770415927907065e-01;-2.185341601489044494e-01;-1.508652900061257518e-01;-8.662345893494517723e-02;-2.532755291562165112e-02;3.447834775609223690e-02;9.478876427016912076e-02;1.575263803861303991e-01;2.240358752721960389e-01;2.947088527941983394e-01;3.687040190595083367e-01;4.437587789110292169e-01;5.161059627036953534e-01
8.053044893055031350e-01;8.081999634719492231e-01;7.982193678018779659e-01;7.748726420763121236e-01;7.375204658677749769e-01;6.856486141459934291e-01;6.190677622594951135e-01;5.380775810414506477e-01;4.436302217301519302e-01;3.374623085103353737e-01;2.222055714458500142e-01;1.014156160242981053e-01;-2.068750222461797350e-02;-1.395579592568384486e-01;-2.506426223252982144e-01;-3.496486196913652922e-01;-4.327953702169047845e-01;-4.971771208519436547e-01;-5.409934387280677104e-01;-5.636237619628053919e-01;-5.656432178340488059e-01;-5.486825351412254470e-01;-5.151459578511111692e-01;-4.678699985758572044e-01;-4.097611800746409072e-01;-3.434560502221702394e-01;-2.710602015526971109e-01;-1.940425090873025282e-01;-1.132797133638586973e-01;-2.923920462577637991e-02;5.773482491001059869e-02;1.471439079639842162e-01;2.380562739561743191e-01;3.288744495387823097e-01;4.171942835335227251e-01;4.997389404082160924e-01
6.703135244147422345e-01;7.111556769171811787e-01;7.392002600219470532e-01;7.535278480021376790e-01;7.529826398304422241e-01;7.364392357874218753e-01;7.030412289216986244e-01;6.523478902272861202e-01;5.845191516233984030e-01;5.004687366814812854e-01;4.020065765930195822e-01;2.919690640188608022e-01;1.740556810287348377e-01;5.257650716283235326e-02;-6.783387451620956354e-02;-1.824982258172842264e-01;-2.869464991971539813e-01;-3.773181214560639707e-01;-4.506537537263283766e-01;-5.050571127648451064e-01;-5.398335817010071480e-01;-5.554761751599942565e-01;-5.534451672115177079e-01;-5.358740443855305458e-01;-5.052220431296643444e-01;-4.639066741789482640e-01;-4.139744188058846475e-01;-3.568861118858073223e-01;-2.934525149907630248e-01;-2.239232088111199892e-01;-1.481909094138194327e-01;-6.605300887000474519e-02;2.244876044372239032e-02;1.167122946797073124e-01;2.153373979825110307e-01;3.159937927785708700e-01
4.554286295367848125e-01;5.297896828549704118e-01;5.932240798262156112e-01;6.443777553655032353e-01;6.815720723751997889e-01;7.030586240685801069e-01;7.072630117386224935e-01;6.929334345583735288e-01;6.593220709618747843e-01;6.063743861369406130e-01;5.349098766137647676e-01;4.467729601168314302e-01;3.448212725190928918e-01;2.327715589590548528e-01;1.149719745939797727e-01;-3.862199503536833944e-03;-1.189376018063346974e-01;-2.257380861116708159e-01;-3.203654619325539965e-01;-3.998130720433713536e-01;-4.621992535152880111e-01;-5.068624916727892948e-01;-5.342473483230061326e-01;-5.456755297310240671e-01;-5.430424906969364418e-01;-5.284601034265736796e-01;-5.038870536925408317e-01;-4.708172602801623530e-01;-4.300937399760175195e-01;-3.818769196744244421e-01;-3.257529307230661031e-01;-2.609423382168497563e-01;-1.866240955599112461e-01;-1.023026198095135231e-01;-8.142941734228553718e-03;9.484241163486060999e-02
1.882343458450431717e-01;2.876935315935882920e-01;3.797250973904358617e-01;4.626164386079852919e-01;5.342427389137492932e-01;5.922923093169329967e-01;6.345197939197244619e-01;6.588658611113840102e-01;6.636407085420754637e-01;6.477367150942641150e-01;6.108393303960604204e-01;5.536136519739347506e-01;4.778062767576955472e-01;3.862053707734522945e-01;2.824930509892589758e-01;1.710243787226435330e-01;5.654221546933198284e-02;-5.612661128683001793e-02;-1.624378045821807670e-01;-2.584910620918415836e-01;-3.413524160884343628e-01;-4.092630228163665063e-01;-4.616257499718841584e-01;-4.988679231534030589e-01;-5.222112160231346945e-01;-5.333598013402525151e-01;-5.341338234038714994e-01;-5.260878810035076736e-01;-5.102121057498106849e-01;-4.867619441811303904e-01;-4.552494949217996689e-01;-4.145609374409645054e-01;-3.632221913593289830e-01;-2.997470066988849879e-01;-2.230201148985654913e-01;-1.325804940433982226e-01
