9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01
7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01
4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01
1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01
-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02
-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01
-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01
-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01
-1.017305567621205720e+00;-9.964026065019834233e-01;-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00
-9.452244616912147679e-01;-8.653261443211680559e-01;-7.591353336806749841e-01;-6.298785838280132054e-01;-4.814832867982217213e-01;-3.184583608004544208e-01;-1.457572488506893027e-01;3.137263279939189742e-02;2.075492726948198752e-01;3.774196234971064490e-01;5.358222808229838874e-01;6.779442457015288914e-01;7.994672128405255762e-01;8.966987771205597868e-01;9.666846063754945817e-01;1.007298207325119543e+00;1.017305567621205720e+00;9.964026065019834233e-01;9.452244616912147679e-01;8.653261443211680559e-01;7.591353336806749841e-01;6.298785838280132054e-01;4.814832867982217213e-01;3.184583608004544208e-01;1.457572488506893027e-01;-3.137263279939189742e-02;-2.075492726948198752e-01;-3.774196234971064490e-01;-5.358222808229838874e-01;-6.779442457015288914e-01;-7.994672128405255762e-01;-8.966987771205597868e-01;-9.666846063754945817e-01;-1.007298207325119543e+00;-1.017305567621205720e+00;-9.964026065019834233e-01
