-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01
-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01
-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01
-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01
-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01
-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01
3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01
5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01
8.014342649997545642e-01;8.696071274998193879e-01;9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01
9.113574199998901726e-01;9.254165749999639923e-01;9.113574200000386094e-01;8.696071275001127088e-01;8.014342650001833324e-01;7.089102250002476957e-01;5.948463100003056336e-01;4.627082875003532547e-01;3.165111100003904498e-01;1.606969025004160723e-01;4.287681321102354559e-13;-1.606969024995715256e-01;-3.165111099995848720e-01;-4.627082874996105155e-01;-5.948463099996483816e-01;-7.089102249996966920e-01;-8.014342649997545642e-01;-8.696071274998193879e-01;-9.113574199998901726e-01;-9.254165749999639923e-01;-9.113574200000386094e-01;-8.696071275001127088e-01;-8.014342650001833324e-01;-7.089102250002476957e-01;-5.948463100003056336e-01;-4.627082875003532547e-01;-3.165111100003904498e-01;-1.606969025004160723e-01;-4.287681321102354559e-13;1.606969024995715256e-01;3.165111099995848720e-01;4.627082874996105155e-01;5.948463099996483816e-01;7.089102249996966920e-01;8.014342649997545642e-01;8.696071274998193879e-01
