3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01
5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01
8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01
9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01
9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01
8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01
5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01
3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01
1.859623566247137205e-13;-1.606969024998141371e-01;-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01
-3.165111099998199617e-01;-4.627082874998310613e-01;-5.948463099998475556e-01;-7.089102249998684435e-01;-8.014342649998935642e-01;-8.696071274999217504e-01;-9.113574199999525671e-01;-9.254165749999845314e-01;-9.113574200000168490e-01;-8.696071275000492040e-01;-8.014342650000798596e-01;-7.089102250001074745e-01;-5.948463100001328829e-01;-4.627082875001533591e-01;-3.165111100001694600e-01;-1.606969025001805107e-01;-1.859623566247137205e-13;1.606969024998141371e-01;3.165111099998199617e-01;4.627082874998310613e-01;5.948463099998475556e-01;7.089102249998684435e-01;8.014342649998935642e-01;8.696071274999217504e-01;9.113574199999525671e-01;9.254165749999845314e-01;9.113574200000168490e-01;8.696071275000492040e-01;8.014342650000798596e-01;7.089102250001074745e-01;5.948463100001328829e-01;4.627082875001533591e-01;3.165111100001694600e-01;1.606969025001805107e-01;1.859623566247137205e-13;-1.606969024998141371e-01
