9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01
8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01
5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01
3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01
2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01
-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01
-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01
-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01
-9.113574199999937564e-01;-9.254165749999978541e-01;-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01
-9.113574200000018610e-01;-8.696071275000061274e-01;-8.014342650000100265e-01;-7.089102250000136607e-01;-5.948463100000169756e-01;-4.627082875000195217e-01;-3.165111100000217448e-01;-1.606969025000231088e-01;-2.386979502944086562e-14;1.606969024999761186e-01;3.165111099999767807e-01;4.627082874999781104e-01;5.948463099999803383e-01;7.089102249999827965e-01;8.014342649999860457e-01;8.696071274999896961e-01;9.113574199999937564e-01;9.254165749999978541e-01;9.113574200000018610e-01;8.696071275000061274e-01;8.014342650000100265e-01;7.089102250000136607e-01;5.948463100000169756e-01;4.627082875000195217e-01;3.165111100000217448e-01;1.606969025000231088e-01;2.386979502944086562e-14;-1.606969024999761186e-01;-3.165111099999767807e-01;-4.627082874999781104e-01;-5.948463099999803383e-01;-7.089102249999827965e-01;-8.014342649999860457e-01;-8.696071274999896961e-01;-9.113574199999937564e-01;-9.254165749999978541e-01
