9.824000125733904909e-01;9.439742192990994152e-01;8.138095516885920366e-01;6.217785828010529148e-01;4.754553840982269075e-01;4.409368652475507688e-01;5.007071443070264527e-01;5.804653300340361088e-01;6.243814134702144747e-01;6.600161615555557582e-01;7.418247265648340028e-01;8.734727001582940353e-01;9.866512004783756229e-01;1.030948964076495500e+00;1.047402925864463707e+00;1.075270601566771678e+00;1.112437110356488734e+00;1.165126896613330576e+00;1.225594801174473947e+00;1.247581782457611865e+00;1.189872270755540473e+00;1.072036624280168660e+00;9.749458622516855577e-01;9.391502935450232181e-01;9.316557337024006236e-01;9.070848288101336365e-01;8.244410311615946174e-01;7.098508113167878442e-01;6.324016724732062222e-01;6.366958995954830058e-01;7.324014219973891127e-01;8.220158653301062879e-01;7.364875864607836053e-01;5.438996665940472042e-01;4.528333165040934194e-01;5.447305924368970320e-01
9.841957058644343892e-01;9.723959858205744045e-01;9.304254255780455285e-01;8.654617073400414640e-01;8.140721383849045534e-01;8.052249413636443087e-01;8.285463729752546858e-01;8.476177989215014641e-01;8.427493193673543104e-01;8.398671616886543845e-01;8.732858209191731724e-01;9.295484986410127437e-01;9.699416232482676037e-01;9.810394518434819577e-01;9.829642072448578904e-01;9.943201725227206467e-01;1.016001794694675553e+00;1.047364521914669666e+00;1.079617219460071276e+00;1.090915377777543105e+00;1.065827550332223872e+00;1.018194104604468020e+00;9.721043682562531263e-01;9.418367646781370395e-01;9.309767688024731536e-01;9.341088687615134445e-01;9.156433624280375660e-01;8.521042699589602698e-01;7.837055626651384665e-01;7.648872997744520230e-01;8.184389914207195194e-01;8.819345562415541462e-01;8.548141089029210882e-01;7.550569009144793009e-01;7.000169817986191534e-01;7.562438480469380053e-01
8.659775932710505053e-01;8.652656682779966690e-01;8.631030643899786359e-01;8.602295071792821490e-01;8.586980082194082264e-01;8.595560539736996075e-01;8.609159210238864768e-01;8.596289597916697556e-01;8.558059978306802318e-01;8.536700090753912562e-01;8.560380125678626051e-01;8.605696821688209042e-01;8.627359394877086585e-01;8.617952563527503385e-01;8.608728231644415807e-01;8.620053847283859483e-01;8.650166785408176517e-01;8.688645824980001375e-01;8.721436142205580833e-01;8.734248882041065754e-01;8.720079656349927211e-01;8.686290807309622330e-01;8.647952194875982990e-01;8.617591364631711492e-01;8.605689447189954766e-01;8.615501808164003350e-01;8.613939921844042669e-01;8.550807479298710989e-01;8.449153859392251054e-01;8.400110710293702265e-01;8.452336045174410062e-01;8.535379582421963596e-01;8.529199811695634681e-01;8.436545484097786041e-01;8.381861671563570759e-01;8.437854704478577883e-01
6.429455841809635919e-01;6.495085558218761657e-01;6.758026108130307241e-01;7.136956093308238769e-01;7.320851563582277954e-01;7.155538235279625958e-01;6.867969343838509211e-01;6.933108440011638285e-01;7.350613466540895091e-01;7.583915767137737740e-01;7.347591908121238191e-01;6.880076952265261614e-01;6.658627187544625681e-01;6.752515598406934050e-01;6.835075996790697106e-01;6.748506616628410226e-01;6.483619017764022940e-01;5.988784609031574391e-01;5.417959731403251267e-01;5.159473343305757131e-01;5.414173384033127423e-01;5.935512237459175111e-01;6.222316473048528085e-01;6.187298145822260897e-01;6.133735994772311351e-01;6.190052530442046175e-01;6.346581004676745685e-01;6.571562982657763730e-01;6.799838691557098524e-01;6.902511210988163670e-01;6.793769089933350269e-01;6.613288298992681113e-01;6.584894089013058061e-01;6.718984721082424949e-01;6.806305915396704265e-01;6.718240092512572925e-01
3.437681289756091552e-01;3.715877051352081128e-01;4.634866641445438695e-01;5.812771903172928578e-01;6.370389258108924979e-01;5.948687273162802658e-01;5.130997234799287154e-01;5.183212524844738045e-01;6.112771155717736660e-01;6.608827719621021002e-01;6.062654273231524726e-01;4.870789585947123967e-01;4.188955995007783706e-01;4.346206699623339498e-01;4.528531350178093828e-01;4.339490039292944745e-01;3.615389665881255654e-01;2.170510217294664423e-01;6.411491480865694204e-02;-4.301812719597508661e-03;4.566191869196134512e-02;1.720216494822429665e-01;2.437140465425008395e-01;2.210507356816467373e-01;1.988236320268751411e-01;2.226361786863151337e-01;2.753358591502942376e-01;3.118324150551443630e-01;3.234707451547752521e-01;3.310988680441839804e-01;3.360401085925979192e-01;3.346748664784118255e-01;3.331803014984280331e-01;3.419934898847417637e-01;3.494035645051780659e-01;3.419826350502085388e-01
4.347177574615057605e-03;7.032802503489327117e-02;2.689173869294483321e-01;5.020631284192107469e-01;6.140805260997983517e-01;5.547154004560126417e-01;4.135667770398426257e-01;3.858375327270275879e-01;5.014921045105674713e-01;5.679306284699335849e-01;4.773840386163226701e-01;2.770658596573930543e-01;1.522899551124105577e-01;1.758328464126624469e-01;2.088009743492337811e-01;1.852582894438945527e-01;8.147777163050606841e-02;-1.306207149205472207e-01;-3.562175607472100602e-01;-4.782220419737388539e-01;-4.400245822386811279e-01;-2.788856381904435966e-01;-1.828759945318513824e-01;-2.246425912882160092e-01;-2.595769741855314394e-01;-2.249511734642078431e-01;-1.453864498791652693e-01;-7.943344884213054957e-02;-3.871990864072405447e-02;-7.850676361876585130e-03;6.099850391675598615e-03;1.780303641809782844e-02;7.114413524251822496e-02;1.599257032501795739e-01;2.034936967595790125e-01;1.598430020821263731e-01
-3.354369808326945757e-01;-2.374413044920674065e-01;3.941942434311362931e-02;3.468441540355493569e-01;5.007791393005598390e-01;4.655678944174417300e-01;3.093896600637354721e-01;2.240910972044424243e-01;2.923423211097460062e-01;3.353404606948523492e-01;2.286668113819333992e-01;-6.363546994378577182e-03;-1.529419359535593714e-01;-1.196655016680655548e-01;-7.616993310096012437e-02;-8.797968652769577735e-02;-1.719887455352874239e-01;-3.568528023077622846e-01;-5.727454651891993320e-01;-7.179378189997320803e-01;-7.254905605119493783e-01;-6.011703795686691443e-01;-5.350873926157521110e-01;-5.914460748889578401e-01;-6.263835774310841931e-01;-6.012088136304701846e-01;-5.315888671926901621e-01;-4.455977999036691006e-01;-3.682050777490044613e-01;-3.168412066522847681e-01;-2.969055310359743904e-01;-2.582695024151928087e-01;-1.069631702794052175e-01;8.512164086645102046e-02;1.645794120580225117e-01;8.538485370010506781e-02
-6.356890158058288165e-01;-5.371306635955720443e-01;-2.629314381393823008e-01;4.657054257626169758e-02;2.244870512722916545e-01;2.293223768894502579e-01;1.111484619211920988e-01;1.599797426705185099e-03;1.011748296378960077e-02;1.968119948435560762e-02;-9.563959753853619461e-02;-3.245516332637734536e-01;-4.601252381751217424e-01;-4.192588446901600596e-01;-3.721301992859225027e-01;-3.800570291135282330e-01;-4.440290799964939916e-01;-5.767952397599054315e-01;-7.412670602394619834e-01;-8.697089359128887809e-01;-8.961718879834557061e-01;-8.096288352469289684e-01;-7.580226136681924576e-01;-7.919776420935402683e-01;-8.143262671592026436e-01;-8.063986334457478033e-01;-7.661062783072682958e-01;-6.737911421337433593e-01;-5.812530257303623049e-01;-5.275296107997908823e-01;-5.196826021234917103e-01;-4.843152305458425788e-01;-2.795414906605264704e-01;-2.212973968109122058e-02;8.216129671282373925e-02;-2.145307740150081965e-02
-8.614345379970529404e-01;-7.919876819280036173e-01;-5.863745682925006752e-01;-3.323593580097240485e-01;-1.684078395356546909e-01;-1.339719972067816289e-01;-1.978247580295861008e-01;-2.726884651290736317e-01;-2.766133182886710284e-01;-2.798375799430681821e-01;-3.881354736298791019e-01;-5.901882435001600813e-01;-7.053235563840101197e-01;-6.691528239124113764e-01;-6.323083360163175293e-01;-6.552392421291215463e-01;-7.292506694300606718e-01;-8.402815284812877872e-01;-9.640559299135476046e-01;-1.060495810825081930e+00;-1.071140551340638680e+00;-9.803441216233953481e-01;-8.893130245270096657e-01;-8.643281290584089449e-01;-8.624751638164628309e-01;-8.632907628889133766e-01;-8.379827495414613470e-01;-7.514934539754845044e-01;-6.625524131437183772e-01;-6.247217513971252689e-01;-6.485405773410620744e-01;-6.668084386357010507e-01;-5.049291847720289717e-01;-2.519256503240436817e-01;-1.454361677538635045e-01;-2.523218352007361998e-01
-9.830526239928315535e-01;-9.509787017128072950e-01;-8.424037737840819329e-01;-6.855026272696487233e-01;-5.654150948023797252e-01;-5.275218833362699256e-01;-5.487059613520507417e-01;-5.769033832897302316e-01;-5.672507240170746590e-01;-5.682536692711493975e-01;-6.535317674062945947e-01;-7.979187161100987913e-01;-8.762025832842156303e-01;-8.511952982645814014e-01;-8.285769105283593561e-01;-8.612006958899793840e-01;-9.353891416567712280e-01;-1.029480508641688274e+00;-1.123179075849364938e+00;-1.184349969771967270e+00;-1.167047148880392404e+00;-1.070495516912619127e+00;-9.600050040892440517e-01;-8.998329051076028318e-01;-8.820702522430393655e-01;-8.837564147287993999e-01;-8.657061736794582352e-01;-7.967730000444075422e-01;-7.212746179608844344e-01;-7.010928112910657095e-01;-7.559534594326273726e-01;-8.248105845508861833e-01;-7.567306065675084570e-01;-5.874339063932707550e-01;-5.054157649390823570e-01;-5.885217731637715222e-01
-9.842559069981853259e-01;-9.750345356860443680e-01;-9.405583271635415965e-01;-8.828366639774881675e-01;-8.301455839394196179e-01;-8.090618745701919634e-01;-8.171524642753000833e-01;-8.261221886573691942e-01;-8.214599195892722250e-01;-8.252315485970320719e-01;-8.612459462975394775e-01;-9.180596307524454547e-01;-9.458777189918904371e-01;-9.337792114629004381e-01;-9.249676289076033120e-01;-9.419669929722831458e-01;-9.793468146418187192e-01;-1.027677200005612468e+00;-1.074147826002842310e+00;-1.096685999205460504e+00;-1.077638427706280932e+00;-1.023786187647065749e+00;-9.661955039255447630e-01;-9.304654310307910459e-01;-9.187102518332117551e-01;-9.210857298386871950e-01;-9.135391823488638874e-01;-8.770812703175057123e-01;-8.359571574690372042e-01;-8.303069483608644941e-01;-8.710522571514538459e-01;-9.178861866909471257e-01;-9.043564580332847935e-01;-8.420853399937868744e-01;-8.088275524228640823e-01;-8.426090585809524747e-01
-8.658682855565207337e-01;-8.637156775945444842e-01;-8.566087028796633973e-01;-8.459860978461235526e-01;-8.393483466728313136e-01;-8.429180089398300435e-01;-8.523562506330893962e-01;-8.602049151446753417e-01;-8.636807394580692243e-01;-8.648163104316646255e-01;-8.654238781958408788e-01;-8.660392350358758762e-01;-8.660464313175404438e-01;-8.655764518992316026e-01;-8.654237767753442112e-01;-8.658745113325156950e-01;-8.673688823024479078e-01;-8.706909638225404091e-01;-8.751419064581301699e-01;-8.773830662971735528e-01;-8.747970217877580890e-01;-8.691529012131050669e-01;-8.624731190257433067e-01;-8.561895393321186098e-01;-8.533245323979082864e-01;-8.556881870600087092e-01;-8.572865054070938351e-01;-8.498464732198687255e-01;-8.361773082602959040e-01;-8.297773998200164147e-01;-8.382829682499084445e-01;-8.489270282473597717e-01;-8.439704966975541955e-01;-8.252052512737173551e-01;-8.141497852315732198e-01;-8.253763638073982056e-01
-6.426545639562457612e-01;-6.418758897714731404e-01;-6.469626983591121316e-01;-6.604339863693364787e-01;-6.732376777346142926e-01;-6.774853707748316189e-01;-6.711808317176335414e-01;-6.606724386107667435e-01;-6.559799784176032489e-01;-6.549310471738575279e-01;-6.493630238603360638e-01;-6.432759117280462124e-01;-6.494251458253059717e-01;-6.625288169575974662e-01;-6.682331529921932134e-01;-6.609244344273419447e-01;-6.438103453698433842e-01;-6.196687552075250682e-01;-5.939957298850544465e-01;-5.827019157929145265e-01;-5.960167513483409785e-01;-6.144071680311159467e-01;-5.979814779131296110e-01;-5.544332199600007227e-01;-5.327993463352462822e-01;-5.537135132931666481e-01;-5.864289427630884344e-01;-5.757931414494255051e-01;-5.319536233500027356e-01;-5.098176965947254224e-01;-5.330156799526974964e-01;-5.712834252317436912e-01;-5.619501914383452368e-01;-5.101142329294412470e-01;-4.823939347540869838e-01;-5.107474315834349410e-01
