8.660253999999999452e-01;8.671204151478830724e-01;8.772865455736791329e-01;8.965214510032761819e-01;9.067959935416362027e-01;8.965214510032761819e-01;8.777358126055601062e-01;8.720019667383585027e-01;8.793112433538483597e-01;8.837792636121735157e-01;8.793112433538483597e-01;8.709232873200236646e-01;8.664575778324696831e-01;8.659073623701525335e-01;8.658530703382275595e-01;8.659073623701525335e-01;8.655647223434972393e-01;8.615879522316642891e-01;8.539710388302788058e-01;8.498895711832890054e-01;8.539710388302788058e-01;8.607519268562102699e-01;8.568235798869303643e-01;8.421800579378493357e-01;8.341204515809740316e-01;8.421800579378493357e-01;8.572122202701486504e-01;8.648153931741328071e-01;8.650010732742690056e-01;8.646410099271690797e-01;8.650010732742690056e-01;8.669236371599285951e-01;8.792551648434908662e-01;9.020143026117979357e-01;9.141420688819974494e-01;9.020143026117979357e-01
6.431481640744651784e-01;6.580013205569631429e-01;7.151280015214618313e-01;7.912228671832457483e-01;8.254218264315147380e-01;7.922393425975513548e-01;7.218282309436822031e-01;6.888047353074573387e-01;7.076243288186567781e-01;7.218942131579015875e-01;7.071837969168752736e-01;6.736631798131862414e-01;6.484865281667664405e-01;6.419047672493038981e-01;6.413556326289826526e-01;6.415953095413017282e-01;6.364201439116083936e-01;6.137226077269468671e-01;5.831357159735097717e-01;5.695856667323268008e-01;5.832943156729682999e-01;6.036415049965808688e-01;5.814943806779319102e-01;5.258703656675248750e-01;4.987877136001828138e-01;5.259779650561288156e-01;5.866713511670362813e-01;6.303372085082101783e-01;6.385260529558238751e-01;6.367150333439511867e-01;6.378202804094872391e-01;6.567458255411307011e-01;7.262681663074737060e-01;8.179639322680818392e-01;8.583078510082600143e-01;8.180368410118878941e-01
3.449946004096154373e-01;3.889545765933077881e-01;5.111158135947984071e-01;6.413744863819215158e-01;6.960063329004839705e-01;6.539454161141919908e-01;5.437298651057553833e-01;4.691953708373777787e-01;4.783849243935298090e-01;4.933344936397289771e-01;4.708197036782357792e-01;4.120278083799237545e-01;3.576606251846907170e-01;3.397540271356019326e-01;3.375285881868326232e-01;3.354760996027239539e-01;3.172806842542952310e-01;2.671804366032892730e-01;2.159157271312479032e-01;1.979295448351522657e-01;2.195440332394766880e-01;2.463513211213657073e-01;1.985261860720504423e-01;1.044366938160306568e-01;6.320474873122255977e-02;1.057553192827347111e-01;2.189203206519870770e-01;3.209721919621201236e-01;3.463391000389832164e-01;3.395676958501373521e-01;3.371479484153905304e-01;3.824268263278712832e-01;5.320522437261385740e-01;6.942836572444159859e-01;7.555573062326643718e-01;6.951244805495671031e-01
4.940098170063078609e-03;6.284562787009356777e-02;2.083859413755720646e-01;3.546085636092527471e-01;4.231315207491034291e-01;3.955027373902260113e-01;2.958150022556705894e-01;2.011194692830176323e-01;1.788385968131541437e-01;1.789457387819117506e-01;1.506371833578288577e-01;8.496376991856038896e-02;1.980406807493317878e-02;-2.987956436705047070e-03;-7.951126664639790453e-03;-1.760137582950679902e-02;-5.144412061043922291e-02;-1.128191018514562022e-01;-1.613828464902884452e-01;-1.736759059061843136e-01;-1.463816747846612421e-01;-1.188587077237720085e-01;-1.761270935598748255e-01;-2.796426460942738612e-01;-3.246235062622783718e-01;-2.727101187024061901e-01;-1.275190030883575631e-01;1.284473715926151560e-02;4.605731859194683864e-02;2.758504447606233145e-02;1.135096020706463649e-02;5.610687749941756230e-02;2.312221981771765689e-01;4.127094880143686861e-01;4.797343287967889003e-01;4.142035653154318986e-01
-3.393956833106284154e-01;-3.005818483193313795e-01;-1.915750689343115876e-01;-6.597253744198378067e-02;7.830231076799087919e-03;1.373583624283425397e-02;-3.992878182197112658e-02;-1.199915445490567500e-01;-1.718972714382803746e-01;-1.966969830313070045e-01;-2.277605594108267351e-01;-2.803376309473917249e-01;-3.282360724816105746e-01;-3.444374152143594991e-01;-3.518106809153103698e-01;-3.712044604386343649e-01;-4.124838985569209138e-01;-4.608643829703615857e-01;-4.874691349645591254e-01;-4.850552558155687422e-01;-4.549895881143443122e-01;-4.268597452782756374e-01;-4.685705329906564298e-01;-5.514705444005383317e-01;-5.869080246863808137e-01;-5.357914664572446251e-01;-3.944206554761980899e-01;-2.639168782964675386e-01;-2.365903514099171878e-01;-2.655194131178386097e-01;-3.021503131164005040e-01;-2.934280009682107004e-01;-1.732007240438140916e-01;-2.996890192656775920e-02;2.451080935101307423e-02;-2.922641107848156228e-02
-6.425078157922743394e-01;-6.309752563443177253e-01;-5.850143304982872161e-01;-5.106601965906142349e-01;-4.451993823195010691e-01;-4.136066433268097420e-01;-4.228427002010208824e-01;-4.726571274948614398e-01;-5.299504248612479929e-01;-5.688487755737000606e-01;-5.948625903316522301e-01;-6.204150874585181441e-01;-6.387276785965783077e-01;-6.441865449482800932e-01;-6.515347944943734593e-01;-6.727521469020494305e-01;-7.054460962625856979e-01;-7.313113445833134829e-01;-7.357823818262813065e-01;-7.221507671551179453e-01;-6.953070921712348751e-01;-6.731195580442494997e-01;-6.882156232282530262e-01;-7.290481153102890133e-01;-7.477251810481336802e-01;-7.122451593229788269e-01;-6.216139572499930210e-01;-5.394494237997079500e-01;-5.178887224655007726e-01;-5.436803962496330467e-01;-5.876755349754665403e-01;-6.137648814724586677e-01;-5.750468214916618637e-01;-5.032624556367231161e-01;-4.706886410799440146e-01;-5.032178653804704194e-01
-8.659356722547117968e-01;-8.639501155563635848e-01;-8.532255893955696946e-01;-8.280586464940092872e-01;-7.953630242971666542e-01;-7.719039563182040764e-01;-7.706054844307270724e-01;-7.937944198193452872e-01;-8.282227551972781709e-01;-8.530551030512831812e-01;-8.625185163005246736e-01;-8.654267365104848508e-01;-8.664547321294782112e-01;-8.667245055807831777e-01;-8.702126966118526319e-01;-8.808508295555684819e-01;-8.953823262623418211e-01;-9.043305193408945897e-01;-9.026333329648004167e-01;-8.923504857347084318e-01;-8.794241579304277190e-01;-8.703572545704649777e-01;-8.698849028096422575e-01;-8.757784891283053597e-01;-8.788328461378638323e-01;-8.684977590690303728e-01;-8.396936143200068869e-01;-8.064819435260240921e-01;-7.900500809229636934e-01;-7.987815351450138213e-01;-8.261138250962059004e-01;-8.494211341038149232e-01;-8.462256795895974903e-01;-8.240313851503253684e-01;-8.116029073492023738e-01;-8.241239983998336349e-01
-9.846490928944752197e-01;-9.826620688008804727e-01;-9.763496699609384155e-01;-9.670732757913060862e-01;-9.612998546722785198e-01;-9.645216067279188676e-01;-9.733684520459412459e-01;-9.824844195054069917e-01;-9.890209337672205558e-01;-9.918177685333935401e-01;-9.905342312904372726e-01;-9.876359492150149633e-01;-9.857546836584422101e-01;-9.853767871727070471e-01;-9.855732801990017000e-01;-9.859141795529610119e-01;-9.868171437372221799e-01;-9.885932149906249133e-01;-9.905498512882420226e-01;-9.911384673573342408e-01;-9.894479118728276568e-01;-9.865002178919640707e-01;-9.832887372533489767e-01;-9.805322490624238663e-01;-9.793083985065917929e-01;-9.801134549115469996e-01;-9.794135092931619546e-01;-9.730351656613012157e-01;-9.633271812410821866e-01;-9.588973086940197899e-01;-9.648625980699911953e-01;-9.718948147018775519e-01;-9.678829159426228790e-01;-9.543017858549088794e-01;-9.462300746320185807e-01;-9.544647515992079612e-01
-9.847180222547120554e-01;-9.841677485260085234e-01;-9.873296387507648486e-01;-9.955991598896011263e-01;-1.002279617856570493e+00;-1.002452595890772180e+00;-9.985659297175101257e-01;-9.986907572718777271e-01;-1.004569845788986449e+00;-1.007707371846288558e+00;-1.001979302659219417e+00;-9.916800380480743637e-01;-9.864372864553582199e-01;-9.865895853738052557e-01;-9.870082872104302130e-01;-9.854538183020533637e-01;-9.816427043116673357e-01;-9.713390570752994391e-01;-9.553725808628608096e-01;-9.477311162833599312e-01;-9.577831191789695220e-01;-9.737140149105315556e-01;-9.702722372642793580e-01;-9.481308248441244757e-01;-9.359453967874038494e-01;-9.482367835639409215e-01;-9.711830062047688283e-01;-9.780026336321914204e-01;-9.660216188443230267e-01;-9.558337728284495016e-01;-9.600131889147484054e-01;-9.708864519207064392e-01;-9.696105697758827802e-01;-9.554348711943516648e-01;-9.472473091090944930e-01;-9.555274968925374646e-01
-8.663985598960626255e-01;-8.817658155223220273e-01;-9.407653718845003787e-01;-1.019037581839360884e+00;-1.054182218155256923e+00;-1.021089247491633767e+00;-9.517028502003389567e-01;-9.252442215422720384e-01;-9.550931210402069382e-01;-9.748775203645091425e-01;-9.545085666452799433e-01;-9.092815070541782063e-01;-8.787463139640796506e-01;-8.752346959774039981e-01;-8.769967997168671703e-01;-8.744623633716668287e-01;-8.499952134219176392e-01;-7.676811544279853461e-01;-6.618470781433772876e-01;-6.153495393394292634e-01;-6.621194305415659676e-01;-7.474381565421687190e-01;-7.382106189179549194e-01;-6.380201053666074706e-01;-5.855662318359748930e-01;-6.382402869185865857e-01;-7.489110831029369697e-01;-8.026732291709766098e-01;-7.758638946196592112e-01;-7.528187962024988078e-01;-7.729077558319332741e-01;-8.165695224982429945e-01;-8.313593799106155924e-01;-8.107266986919726692e-01;-7.975629862418877059e-01;-8.108974226224225923e-01
