-3.336280850801124909e-01;-2.096741919551533551e-01;1.300177442321847066e-01;4.845240227897060770e-01;6.524791728276641001e-01;6.408673955557815383e-01;4.945743636587919267e-01;3.032595925496232026e-01;2.088695335450024559e-01;1.729405610391582249e-01;7.566321800004925657e-02;-1.199982636506786160e-01;-3.043874872439034651e-01;-3.585247757563436166e-01;-3.601082417603457264e-01;-3.734998307058819966e-01;-4.275471126305843694e-01;-5.596192441860696754e-01;-7.250133601963545393e-01;-8.318968979983645262e-01;-7.943778255407120126e-01;-6.053471993760300984e-01;-4.747105844275124054e-01;-5.018557224108164405e-01;-5.322828019942460465e-01;-5.031168301296297107e-01;-4.206929739928169654e-01;-3.199202559013639147e-01;-2.508669595912229600e-01;-2.083920321440194678e-01;-1.866306963952113207e-01;-1.413859787987877814e-01;8.367029537378233017e-02;3.700511417569465333e-01;4.799717838965007477e-01;3.701090169708423083e-01
-6.381980287495421234e-01;-5.666915470116666853e-01;-3.470061333456501695e-01;-7.769618867697426767e-02;7.826633342218514144e-02;8.008511475762192244e-02;-1.863302382829009479e-02;-1.310424446251101660e-01;-1.736890124928947010e-01;-1.964950630345094207e-01;-2.883331059333599233e-01;-4.610703120621125195e-01;-6.244029911434592073e-01;-6.845345529774096160e-01;-6.982044612294161512e-01;-7.209037635864569138e-01;-7.687409170422389026e-01;-8.532122937850171729e-01;-9.487256915388566636e-01;-9.989796932825045772e-01;-9.414276046349676630e-01;-7.752725526039174753e-01;-6.020094405551461580e-01;-5.247737604934304967e-01;-5.079107564599270042e-01;-4.983214063697568585e-01;-4.480513835493863395e-01;-3.360878500949411318e-01;-2.347630638439449635e-01;-2.095109234645874396e-01;-2.807707855724565493e-01;-3.849209106877730102e-01;-3.047293896332479157e-01;-8.454941265399615324e-02;1.887463318620227759e-02;-8.644943778858181493e-02
-8.644343971755410472e-01;-8.398766505217378775e-01;-7.609398540250895682e-01;-6.481127899798424519e-01;-5.655997684713326423e-01;-5.524567959796928829e-01;-5.936869666969217807e-01;-6.364941503407728352e-01;-6.494828299574317843e-01;-6.614909213714093017e-01;-7.080381758904239486e-01;-7.899269006584319630e-01;-8.610007277791618119e-01;-8.884245194278630464e-01;-8.978430984965826145e-01;-9.131450917032749581e-01;-9.399100346884486923e-01;-9.779923599916703347e-01;-1.013316514729964979e+00;-1.020301396749381695e+00;-9.826152935484571138e-01;-9.026322205371682950e-01;-8.077859173079018351e-01;-7.389869591342898003e-01;-7.138670592494196221e-01;-7.209734427286446090e-01;-7.100524431061283614e-01;-6.373026250069249166e-01;-5.493161859346014086e-01;-5.290299171132455402e-01;-6.071516387091960842e-01;-7.104468541701289830e-01;-7.003544908177714579e-01;-5.910288521277460294e-01;-5.313167186339605719e-01;-5.923904230296357376e-01
-9.843635031937679747e-01;-9.778032559312435090e-01;-9.555707077022778106e-01;-9.217402646183785464e-01;-8.991443769581086709e-01;-9.066197662463455487e-01;-9.324336157045078899e-01;-9.546691614139823923e-01;-9.637796439202788168e-01;-9.670616263960107872e-01;-9.723646258288468625e-01;-9.808134504924077568e-01;-9.909891758339715029e-01;-1.000443625421211458e+00;-1.004701803260291904e+00;-1.000467920967958779e+00;-9.919473908498915860e-01;-9.857034181004975526e-01;-9.834746767425033287e-01;-9.831150075890553452e-01;-9.828298741234483549e-01;-9.742038703994777560e-01;-9.436630687400022754e-01;-8.990856943816603053e-01;-8.757504565731207835e-01;-8.934433751640152854e-01;-9.083720269860833252e-01;-8.692309884522808616e-01;-7.994026068197461754e-01;-7.765110331205713479e-01;-8.321527243504833748e-01;-8.989507011198757391e-01;-8.960066475394308227e-01;-8.314777781041409188e-01;-7.915266475434579174e-01;-8.324950465866259863e-01
-9.832919416611748398e-01;-9.616074906916824983e-01;-9.031184875204483209e-01;-8.370251159816199937e-01;-8.118124408868591102e-01;-8.412651532539745514e-01;-9.006290311770805967e-01;-9.503284877909725648e-01;-9.725879184361995167e-01;-9.797838707047505924e-01;-9.816589184789020761e-01;-9.917445236432375077e-01;-1.031278236370592793e+00;-1.077330003084757237e+00;-1.088816544722659652e+00;-1.046851091113107035e+00;-9.620817920627828812e-01;-8.794812195038846925e-01;-8.341704339058859663e-01;-8.341539816775358496e-01;-8.765659526417887148e-01;-9.040888562840890819e-01;-8.230335087683753326e-01;-6.775129000041129057e-01;-6.083590818610482565e-01;-6.541464424956964230e-01;-7.009805162919230392e-01;-6.121036176832426179e-01;-4.771360261550239290e-01;-4.604972335233488145e-01;-5.979158592095927816e-01;-7.670983339768200349e-01;-7.680588455154170324e-01;-6.304855141276350938e-01;-5.559667254121869462e-01;-6.321965869439502006e-01
-8.626274152690136532e-01;-8.335102589598741840e-01;-7.744721699917076485e-01;-7.365975757500264898e-01;-7.436737321985233962e-01;-7.795917492993912346e-01;-8.248153766095618344e-01;-8.797743058106075598e-01;-9.203367108093497562e-01;-9.329322837516602629e-01;-9.229889085484752620e-01;-9.136971972925129748e-01;-9.565061814052938649e-01;-1.015932919761743047e+00;-1.022421063439149957e+00;-9.440070214799370918e-01;-7.675007708270000784e-01;-5.445503533203668312e-01;-3.855465285608486448e-01;-3.509457456456204216e-01;-4.608442229057135298e-01;-5.855426226368262155e-01;-4.543030186641804358e-01;-1.602902322439800908e-01;-2.195943302300490396e-02;-1.125642261859602644e-01;-2.170504929262644933e-01;-8.529293220594878766e-02;1.023421038222697421e-01;9.778480242881608386e-02;-1.311450766647922761e-01;-4.356157864639127464e-01;-4.595536337286956763e-01;-2.469234756495926886e-01;-1.369134029314567069e-01;-2.499681005118467580e-01
-6.439679590099918194e-01;-6.625961929153370011e-01;-7.246398611614995877e-01;-8.204363645208061495e-01;-9.075367231339669383e-01;-9.416345576258566830e-01;-9.202745527068485476e-01;-9.093558785134905342e-01;-9.300184393212774792e-01;-9.303462424540006603e-01;-8.849198961447100054e-01;-7.895671557764536441e-01;-7.290265057011957595e-01;-7.358759303084678738e-01;-7.230538044624430505e-01;-6.333808055882150789e-01;-3.983011013378756626e-01;-3.585186190935536754e-02;2.564016663927534689e-01;3.424005369892970108e-01;1.827140368466472764e-01;-8.054083703663098004e-02;-1.324085916929279572e-02;3.275851765926729997e-01;4.887316738160503160e-01;3.760772035429439386e-01;1.999626915659085125e-01;2.660371035927670547e-01;4.147388578717131624e-01;4.085176479180375186e-01;1.947566787689041512e-01;-1.434627008488990607e-01;-2.249013650969148848e-01;-4.788099960412965650e-02;4.168770295016910321e-02;-5.089081627376695199e-02
-3.497335293880221574e-01;-4.352133939389286055e-01;-6.489254226728615738e-01;-8.838217816819180506e-01;-1.028841113851897138e+00;-1.046104553224040279e+00;-9.741809199993330948e-01;-8.998016688255250362e-01;-8.886857473819365083e-01;-8.779192499472774358e-01;-7.950389743210037885e-01;-5.950338657681581989e-01;-3.844147512720907933e-01;-3.098043900850474541e-01;-2.787439953535939541e-01;-1.997147014529716824e-01;3.226431633468197779e-02;4.390520852930687723e-01;8.013346555237438329e-01;9.416274376860414019e-01;7.675461258683717869e-01;3.867195553258382379e-01;2.932075548992641445e-01;5.615332996910347152e-01;7.129404676483758196e-01;5.870983072442778061e-01;3.537776979130872745e-01;3.224810780103448127e-01;4.325026688530880237e-01;4.612053185072081396e-01;3.256176131487543701e-01;3.502270661340484148e-02;-1.408765913857496499e-01;-9.907628966479863075e-02;-5.892535560541565381e-02;-1.016304823050652312e-01
-6.796489483586048985e-03;-1.081874798115795289e-01;-3.967451074515972453e-01;-7.249501617694023015e-01;-9.003317725761035284e-01;-9.003483280320299098e-01;-7.984907375415898345e-01;-7.064026948231310055e-01;-6.852803409322500983e-01;-6.662860334800837503e-01;-5.603121326637764410e-01;-2.996812297230102562e-01;-3.531440385782097513e-03;1.300856673703980060e-01;1.776266287529732479e-01;2.373872946761503289e-01;4.113557308786792155e-01;7.470315576514081624e-01;1.087431852919384712e+00;1.242455182585146201e+00;1.086873177005299285e+00;6.608157479262313228e-01;4.100088652977224579e-01;5.301284878816455715e-01;6.300348677418541321e-01;5.156876210579200981e-01;2.970980094720850895e-01;2.262940707452626155e-01;2.900689523908892564e-01;3.481133139216492367e-01;3.238533145641435684e-01;1.571534397366192715e-01;-9.909291279536999730e-02;-2.450920399971069918e-01;-2.758963456240304257e-01;-2.482465164869593344e-01
3.380210096258032815e-01;2.612908370418163262e-01;1.077759974779327057e-02;-3.080918171070154976e-01;-4.968684419621743897e-01;-5.045002027577354387e-01;-4.105561550787595326e-01;-3.283374623751033061e-01;-3.142339669035188465e-01;-2.926103580804448323e-01;-1.745894907525258888e-01;7.500848898404616216e-02;3.298178059481036151e-01;4.421545042722244134e-01;4.901629834327803081e-01;5.474391386609644972e-01;6.732564912077612096e-01;9.081956382480109724e-01;1.159188441137665393e+00;1.277745731872899970e+00;1.134930710794114450e+00;7.532586171696229460e-01;4.400261557863250905e-01;4.088374094909189016e-01;4.420661617888065331e-01;3.726201856121059697e-01;2.487373033243744092e-01;1.803273213056995061e-01;1.709241705997456007e-01;2.085132111011175904e-01;2.647365202162645370e-01;2.452045393486650127e-01;3.902774650966639447e-04;-2.760683740544094267e-01;-3.746712058972847537e-01;-2.781181710325035250e-01
