-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03;-2.383000580847262351e-03
-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02;-5.138408459136727807e-02
-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02;-9.418746866871408052e-02
-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01;-1.256303603279751713e-01
-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01;-1.419205112060218377e-01
-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01;-1.410928567528001998e-01
-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01;-1.232473597471273052e-01
-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02;-9.053642661465430286e-02
-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02;-4.690538808408543231e-02
2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03;2.383000580847262351e-03
