3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02;3.366745134708207243e-02
-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02;-1.286540750132665958e-02
-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02;-5.784643701400300070e-02
-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02;-9.585035181175501073e-02
-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01;-1.222933291780671228e-01
-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01;-1.339858844020471729e-01
-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01;-1.295178031588369860e-01
-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01;-1.094279216767399532e-01
-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02;-7.613944738804372114e-02
-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02;-3.366745134708207243e-02
