6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01;6.347055957785365798e-01
4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01;4.620762866202865471e-01
2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01;2.337137728721951357e-01
-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02;-2.283809370609143907e-02
-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01;-2.766353351176238928e-01
-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01;-4.970662676764443511e-01
-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01;-6.575436894846279356e-01
-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01;-7.387116217379103844e-01
-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01;-7.307800405486396533e-01
-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01;-6.347055957785365798e-01
