-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01;-1.465595356880824984e-01
-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02;-9.357913441908161101e-02
-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02;-2.931165410975704322e-02
3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02;3.849116496677915111e-02
1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01;1.016514278140627503e-01
1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01;1.525510297472541799e-01
1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01;1.850507006548619826e-01
1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01;1.952305622331444446e-01
1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01;1.818626838570106818e-01
1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01;1.465595356880824984e-01
