-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02;-8.710270549369548976e-02
-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02;-3.543593743695503534e-02
2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02;2.050495035533323948e-02
7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02;7.397256264437537809e-02
1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01;1.185180889048122466e-01
1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01;1.487685376301668416e-01
1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01;1.610752681380711593e-01
1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01;1.539540263417676913e-01
1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01;1.282635872748341399e-01
8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02;8.710270549369548976e-02
