2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01;2.395690744607751332e-01
2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01;2.784080749430619672e-01
2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01;2.836669187544280102e-01
2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01;2.547113773061825404e-01
1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01;1.950338503613746055e-01
1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01;1.118323868523656978e-01
1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02;1.514230284540737242e-02
-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02;-8.337422458168695927e-02
-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01;-1.718345319020620765e-01
-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01;-2.395690744607751332e-01
