-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
-5.719750757541142150e-02;-9.801920184386357648e-02;-1.358626258885554383e-01;-1.695779442053048369e-01;-1.981407170294952058e-01;-2.206830840578452024e-01;-2.365201136422982464e-01;-2.451705883109049910e-01;-2.463716852057041828e-01;-2.400869025544920266e-01;-2.265071956656426744e-01;-2.060451933108683464e-01;-1.793226060668867139e-01;-1.471513864670412342e-01;-1.105090593171487723e-01;-7.050895834918723126e-02;-2.836647863614742693e-02;1.463789074697680048e-02;5.719750757541142150e-02;9.801920184386357648e-02;1.358626258885554383e-01;1.695779442053048369e-01;1.981407170294952058e-01;2.206830840578452024e-01;2.365201136422982464e-01;2.451705883109049910e-01;2.463716852057041828e-01;2.400869025544920266e-01;2.265071956656426744e-01;2.060451933108683464e-01;1.793226060668867139e-01;1.471513864670412342e-01;1.105090593171487723e-01;7.050895834918723126e-02;2.836647863614742693e-02;-1.463789074697680048e-02
