-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
-1.294112296109175553e-01;-1.324944121272417230e-01;-1.315518197113433319e-01;-1.266120976949412502e-01;-1.178253245814554484e-01;-1.054584869936391334e-01;-8.988735554692850460e-02;-7.158503373824964822e-02;-5.110763723497080413e-02;-2.907736897188994973e-02;-6.163591149965230720e-03;1.693746305060173096e-02;3.952387406398916170e-02;6.090937838899215806e-02;8.044418247637247221e-02;9.753472872305136987e-02;1.116617334314901483e-01;1.223959500442408643e-01;1.294112296109175553e-01;1.324944121272417230e-01;1.315518197113433319e-01;1.266120976949412502e-01;1.178253245814554484e-01;1.054584869936391334e-01;8.988735554692850460e-02;7.158503373824964822e-02;5.110763723497080413e-02;2.907736897188994973e-02;6.163591149965230720e-03;-1.693746305060173096e-02;-3.952387406398916170e-02;-6.090937838899215806e-02;-8.044418247637247221e-02;-9.753472872305136987e-02;-1.116617334314901483e-01;-1.223959500442408643e-01
