-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01
-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01
-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01
-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01
-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01
-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01
-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02
-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03
2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01;9.454631494739812458e-02;6.313988485196789235e-02
9.454631494739812458e-02;6.313988485196789235e-02;2.981498437302671639e-02;-4.415782363793439858e-03;-3.851242902104320270e-02;-7.143887123386455373e-02;-1.021946563775287670e-01;-1.298453353423136558e-01;-1.535507231427956643e-01;-1.725905745016074744e-01;-1.863863279636249759e-01;-1.945188018686684339e-01;-1.967409713249269609e-01;-1.929852201942824363e-01;-1.833657075158222627e-01;-1.681747921378146660e-01;-1.478738989425805450e-01;-1.230799306348023814e-01;-9.454631494739812458e-02;-6.313988485196789235e-02;-2.981498437302671639e-02;4.415782363793439858e-03;3.851242902104320270e-02;7.143887123386455373e-02;1.021946563775287670e-01;1.298453353423136558e-01;1.535507231427956643e-01;1.725905745016074744e-01;1.863863279636249759e-01;1.945188018686684339e-01;1.967409713249269609e-01;1.929852201942824363e-01;1.833657075158222627e-01;1.681747921378146660e-01;1.478738989425805450e-01;1.230799306348023814e-01
