2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01
3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01
4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01
5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01
4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01
3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01
2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01
7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02
-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01;-2.665506763165952364e-01;-1.872532747039023227e-01
-2.665506763165952364e-01;-1.872532747039023227e-01;-1.022662764839382121e-01;-1.417200760223126521e-02;7.435291024807384741e-02;1.606186517801124758e-01;2.420040382581925553e-01;3.160362924234582094e-01;3.804659430447516200e-01;4.333353026456919777e-01;4.730380169980518135e-01;4.983676958080989206e-01;5.085547145747878472e-01;5.032895671273600602e-01;4.827322195286899986e-01;4.475073102479231180e-01;3.986851067499780354e-01;3.377490440279867778e-01;2.665506763165952364e-01;1.872532747039023227e-01;1.022662764839382121e-01;1.417200760223126521e-02;-7.435291024807384741e-02;-1.606186517801124758e-01;-2.420040382581925553e-01;-3.160362924234582094e-01;-3.804659430447516200e-01;-4.333353026456919777e-01;-4.730380169980518135e-01;-4.983676958080989206e-01;-5.085547145747878472e-01;-5.032895671273600602e-01;-4.827322195286899986e-01;-4.475073102479231180e-01;-3.986851067499780354e-01;-3.377490440279867778e-01
