8.730115143773028441e-01;9.168256793143958472e-01;9.375258385429383612e-01;9.339072110482544709e-01;9.059315799700153882e-01;8.546132243459252376e-01;7.817609616458478516e-01;6.897400092888990031e-01;5.812209651858378789e-01;4.589790350643512262e-01;3.257480508868933478e-01;1.841997274709089583e-01;3.723120710093238972e-02;-1.118175874195452557e-01;-2.590961416077807167e-01;-4.002052098302241179e-01;-5.302430705823388823e-01;-6.440249997067729604e-01;-7.363988348653900395e-01;-8.026806855871490010e-01;-8.391472256794344498e-01;-8.434825004782213753e-01;-8.151349754102861223e-01;-7.554102662926412970e-01;-6.672980121096182549e-01;-5.550346028287997946e-01;-4.235370962089485269e-01;-2.781434521653040615e-01;-1.243465385410092716e-01;3.250042722732834205e-02;1.873139825324266483e-01;3.353490146020947082e-01;4.723800729069301263e-01;5.947026743451665487e-01;6.989624495618319555e-01;7.819248137681709121e-01
9.529603245191499150e-01;9.448862565260738311e-01;9.123393453436545730e-01;8.559526931946449535e-01;7.774362516154276204e-01;6.793848782367222228e-01;5.650256672203176622e-01;4.378696731375955054e-01;3.013921707340947997e-01;1.588661212704505776e-01;1.335114374532558879e-02;-1.321569089515413076e-01;-2.745070597289980263e-01;-4.102398052785883320e-01;-5.355343902206790574e-01;-6.462406208421431764e-01;-7.379984818965548143e-01;-8.064938230235441097e-01;-8.478369241666683376e-01;-8.590120365397865276e-01;-8.383398328774250841e-01;-7.858537282355652076e-01;-7.034458970162296154e-01;-5.947105682702815699e-01;-4.645516940059837285e-01;-3.186676152804034934e-01;-1.630636114844071782e-01;-3.700988131742959097e-03;1.537732401198214638e-01;3.042094228156930757e-01;4.430403703686884853e-01;5.663338938476722983e-01;6.707949276542619632e-01;7.536693889704556559e-01;8.125721115278989881e-01;8.453366563504953746e-01
9.611340475313201459e-01;9.101547653044710362e-01;8.334401490238657617e-01;7.328043256924434701e-01;6.113440712198889848e-01;4.732308224753184467e-01;3.234012316996033309e-01;1.669157101582544878e-01;8.574751990168431870e-03;-1.471532177054444279e-01;-2.960035433823549056e-01;-4.337566148728286830e-01;-5.562887779524177123e-01;-6.596663225128609476e-01;-7.402386555560868109e-01;-7.947337616702104812e-01;-8.203644976709106862e-01;-8.151038801313873483e-01;-7.780619966174305846e-01;-7.098266550481282522e-01;-6.127314785023070254e-01;-4.909595803612317733e-01;-3.502295547540267284e-01;-1.972352163285601423e-01;-3.903127024885254259e-02;1.174832257503286292e-01;2.659632539541334495e-01;4.010161085128839398e-01;5.184762591509037843e-01;6.154999782232069006e-01;6.904425981542270385e-01;7.425874380864077029e-01;7.718052755347309946e-01;7.782303878518751494e-01;7.620535662924536879e-01;7.234637346466383789e-01
8.334000791020070853e-01;7.388459570633376661e-01;6.232384968981077300e-01;4.901727761634727676e-01;3.440591621707551617e-01;1.898440202824145662e-01;3.286289332853300355e-02;-1.219026215323758405e-01;-2.700328068160477990e-01;-4.075958316911795776e-01;-5.309557182515417528e-01;-6.365803318122142951e-01;-7.211664029983152480e-01;-7.817452933190935926e-01;-8.158169956373507725e-01;-8.214789364345027600e-01;-7.974719480158821705e-01;-7.435436220933721030e-01;-6.607962187033323831e-01;-5.518799054747834942e-01;-4.210879057942379378e-01;-2.743398504953610817e-01;-1.185659209149272086e-01;3.897665156862741703e-02;1.913214674878991883e-01;3.322334006547353891e-01;4.564642399534264428e-01;5.600726410417176115e-01;6.405425322845292868e-01;6.967105850214406759e-01;7.284935333648343558e-01;7.364943363222473671e-01;7.216468689386192903e-01;6.849445946553285314e-01;6.273214261482191745e-01;5.497224785418722837e-01
6.123527200289833328e-01;4.854754920249892414e-01;3.447676519282844021e-01;1.949972386251830336e-01;4.120080908275839532e-02;-1.115496854979088626e-01;-2.583405048769868984e-01;-3.948899468857489659e-01;-5.175958135377474179e-01;-6.233729388320127240e-01;-7.094587163883970815e-01;-7.732876925102885046e-01;-8.125844488098619145e-01;-8.255373240401318036e-01;-8.109884404242181377e-01;-7.685412038085339681e-01;-6.985969347724046985e-01;-6.027065556172515048e-01;-4.838536981331911235e-01;-3.464719687286207939e-01;-1.963821106600515121e-01;-4.052476250629592075e-02;1.137611652733699907e-01;2.594737372910119189e-01;3.904916513129246258e-01;5.018785778267236264e-01;5.900279634650780203e-01;6.528109044620142853e-01;6.895502457844916444e-01;7.008003627918188982e-01;6.879249504113282843e-01;6.526475270361340453e-01;5.967617914669283152e-01;5.219617108597792710e-01;4.297914222954367647e-01;3.218272604696115757e-01
3.219407493485630933e-01;1.781026469274227808e-01;2.916951212302047736e-02;-1.196657025654140200e-01;-2.634786753200442089e-01;-3.978043232797077722e-01;-5.187120489334262619e-01;-6.230624059380366342e-01;-7.083355572640791520e-01;-7.724788013339483062e-01;-8.137730130085625291e-01;-8.306982490619917447e-01;-8.221034034634396859e-01;-7.874380537645520040e-01;-7.269604324176127674e-01;-6.418293167758267748e-01;-5.340580938851524628e-01;-4.068650882320912765e-01;-2.648213262363392495e-01;-1.136835180088632546e-01;3.985625368245382383e-02;1.886080727078560115e-01;3.256573817184577613e-01;4.450196486982802013e-01;5.420528359412588593e-01;6.136185018902520216e-01;6.580598274549720461e-01;6.751942361084395383e-01;6.661427626261640089e-01;6.330111069936650292e-01;5.783471801814720203e-01;5.047074944242700978e-01;4.145264701414481667e-01;3.100380271185223524e-01;1.932881019780353371e-01;6.639184138051587580e-02
-4.566820476503002935e-03;-1.478483123517482234e-01;-2.872057222956477252e-01;-4.178081181534779032e-01;-5.355316039389175220e-01;-6.370459952200639986e-01;-7.198040423591584025e-01;-7.819682547857451649e-01;-8.221800777502202839e-01;-8.394598150404275483e-01;-8.331389050750526160e-01;-8.027755613643049459e-01;-7.483884609190569748e-01;-6.707229883894081368e-01;-5.714165933878091463e-01;-4.530373994986712782e-01;-3.190871371283217628e-01;-1.741455696780061790e-01;-2.386714056621502475e-02;1.252705644721947842e-01;2.664486969165843488e-01;3.930464456251203664e-01;4.993207578612072206e-01;5.809262494585583081e-01;6.351582199658342143e-01;6.609444787858904657e-01;6.586744794396295344e-01;6.300110285264556298e-01;5.776309485324894188e-01;5.048269030370031718e-01;4.149728070743737840e-01;3.112141865754525227e-01;1.964217205015471313e-01;7.319788761054851767e-02;-5.601889810585056889e-02;-1.886019064867298645e-01
-3.286702495176773153e-01;-4.540240642902088064e-01;-5.673735197507691064e-01;-6.649198468291928066e-01;-7.438623834894646514e-01;-8.023550087492443694e-01;-8.392924590337241808e-01;-8.541060190074737379e-01;-8.465020513285821391e-01;-8.164961283964438099e-01;-7.644389169808603057e-01;-6.909488248897012186e-01;-5.972265414820748797e-01;-4.852528383858897287e-01;-3.578804283473213110e-01;-2.188633452406237856e-01;-7.285837297425092063e-02;7.463984003141528600e-02;2.174891205070235700e-01;3.492241900554498568e-01;4.637041154651933006e-01;5.555800452286090430e-01;6.208632140589069870e-01;6.572610025919169985e-01;6.642471581227117339e-01;6.428799583455768740e-01;5.954322131238087845e-01;5.251124548850217844e-01;4.357654768508832932e-01;3.314722917548484360e-01;2.160722595940361701e-01;9.304388976046906734e-02;-3.450265032259332287e-02;-1.637661025632845546e-01;-2.920720277841005741e-01;-4.165404850001823700e-01
-6.114178286061364709e-01;-7.038945595129506572e-01;-7.782473194123538107e-01;-8.321572116560411736e-01;-8.644160572825778655e-01;-8.747176230866824387e-01;-8.632539209641346689e-01;-8.305140901406802278e-01;-7.771776693987756390e-01;-7.041437976412092681e-01;-6.126319624902056837e-01;-5.043396365218898447e-01;-3.815698479734276338e-01;-2.473476059662362281e-01;-1.054679319540952620e-01;3.948461402675979004e-02;1.821701368815565325e-01;3.167535553438364238e-01;4.372475398949677849e-01;5.379859045097171721e-01;6.141781911807336902e-01;6.623036320359000362e-01;6.804814895724895507e-01;6.686525735577661944e-01;6.284833334138861805e-01;5.629913323506460232e-01;4.759974472861228101e-01;3.718401684050032241e-01;2.550967257498256702e-01;1.302003436301893136e-01;1.154689291506472149e-03;-1.284981751830742702e-01;-2.556531682025697805e-01;-3.775393742957178222e-01;-4.915011005759578611e-01;-5.947016545114336417e-01
-8.181287405611301633e-01;-8.670755739108892968e-01;-8.944131196914035797e-01;-8.994605635499156593e-01;-8.825650962888896833e-01;-8.447954423066015295e-01;-7.873698316206998449e-01;-7.116634810997768401e-01;-6.192006863445534970e-01;-5.116557136232025016e-01;-3.910059794438860425e-01;-2.598720335063076647e-01;-1.214182517976027109e-01;2.058598185801211594e-02;1.617554228791198423e-01;2.971235868048048845e-01;4.212366221388392784e-01;5.285750172603718156e-01;6.139902472032139347e-01;6.732205707491663027e-01;7.033472935566579265e-01;7.029735110870301007e-01;6.724713345759424366e-01;6.139817260944963051e-01;5.311380438328390241e-01;4.285655556193632143e-01;3.111671922074275010e-01;1.839659795304550149e-01;5.183204151761279521e-02;-8.082583118919728360e-02;-2.101920539363847096e-01;-3.329719422378846772e-01;-4.463623873189716540e-01;-5.479025520700148144e-01;-6.352561650020023265e-01;-7.059950368247002173e-01
