-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01
-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01
-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01
-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01
-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01
2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01
5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01
7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01
8.386268190004450007e-01;8.540514787354323012e-01;8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01
8.435261173382763156e-01;8.073706850485935504e-01;7.466837537703543415e-01;6.633091558439655477e-01;5.597802618930398655e-01;4.392426771836108745e-01;3.053589676574599010e-01;1.621971292915092566e-01;1.410691526459445858e-02;-1.344118432993918755e-01;-2.788465571074033034e-01;-4.148088015518246463e-01;-5.381671496808155819e-01;-6.451735557570846824e-01;-7.325768385057609411e-01;-7.977209991433552583e-01;-8.386268190004450007e-01;-8.540514787354323012e-01;-8.435261173382763156e-01;-8.073706850485935504e-01;-7.466837537703543415e-01;-6.633091558439655477e-01;-5.597802618930398655e-01;-4.392426771836108745e-01;-3.053589676574599010e-01;-1.621971292915092566e-01;-1.410691526459445858e-02;1.344118432993918755e-01;2.788465571074033034e-01;4.148088015518246463e-01;5.381671496808155819e-01;6.451735557570846824e-01;7.325768385057609411e-01;7.977209991433552583e-01;8.386268190004450007e-01;8.540514787354323012e-01
