9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01
7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01
4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01
1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01
-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03
-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01
-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01
-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01
-1.004794903491224023e+00;-9.880203703045485897e-01;-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01
-9.412253433188031426e-01;-8.658316552139856404e-01;-7.641301140017533466e-01;-6.392108689178743752e-01;-4.948695209125473227e-01;-3.354918099378992880e-01;-1.659203593316202208e-01;8.692505777981002213e-03;1.830412534476107689e-01;3.518283769051966936e-01;5.099253825786767003e-01;6.525285603666491907e-01;7.753049839871830606e-01;8.745241609919663928e-01;9.471713674493640323e-01;9.910392458230711243e-01;1.004794903491224023e+00;9.880203703045485897e-01;9.412253433188031426e-01;8.658316552139856404e-01;7.641301140017533466e-01;6.392108689178743752e-01;4.948695209125473227e-01;3.354918099378992880e-01;1.659203593316202208e-01;-8.692505777981002213e-03;-1.830412534476107689e-01;-3.518283769051966936e-01;-5.099253825786767003e-01;-6.525285603666491907e-01;-7.753049839871830606e-01;-8.745241609919663928e-01;-9.471713674493640323e-01;-9.910392458230711243e-01;-1.004794903491224023e+00;-9.880203703045485897e-01
