-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01
-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01
-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01
2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02
5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01
8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01
9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01
1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00
9.502260071056433111e-01;8.646939210528629127e-01;7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00
7.528885516941827838e-01;6.182070494171185704e-01;4.647416323595297549e-01;2.971552730968617384e-01;1.205400126064797850e-01;-5.973780600462105794e-02;-2.382005212618175105e-01;-4.094256233502953646e-01;-5.682105475855550036e-01;-7.097306777604636130e-01;-8.296859944991639146e-01;-9.244317270574836654e-01;-9.910890729560002388e-01;-1.027632672767413435e+00;-1.032952179945085147e+00;-1.006885950857325573e+00;-9.502260071056433111e-01;-8.646939210528629127e-01;-7.528885516941827838e-01;-6.182070494171185704e-01;-4.647416323595297549e-01;-2.971552730968617384e-01;-1.205400126064797850e-01;5.973780600462105794e-02;2.382005212618175105e-01;4.094256233502953646e-01;5.682105475855550036e-01;7.097306777604636130e-01;8.296859944991639146e-01;9.244317270574836654e-01;9.910890729560002388e-01;1.027632672767413435e+00;1.032952179945085147e+00;1.006885950857325573e+00;9.502260071056433111e-01;8.646939210528629127e-01
