-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00
-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01
-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01
-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01
3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01
6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01
9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01
1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00
1.073815245795475493e+00;1.027632672767393007e+00;9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00
9.502260071055685930e-01;8.439471991426485964e-01;7.120254858436519951e-01;5.584692434122811022e-01;3.879441895542969365e-01;2.056316447532362535e-01;1.707109738015433198e-02;-1.720081562583645751e-01;-3.558610299174668201e-01;-5.289012353598402383e-01;-6.858710562411787226e-01;-8.220010280141566428e-01;-9.331549097254141500e-01;-1.015955355401013449e+00;-1.067886515761119037e+00;-1.087370478772121896e+00;-1.073815245795475493e+00;-1.027632672767393007e+00;-9.502260071055685930e-01;-8.439471991426485964e-01;-7.120254858436519951e-01;-5.584692434122811022e-01;-3.879441895542969365e-01;-2.056316447532362535e-01;-1.707109738015433198e-02;1.720081562583645751e-01;3.558610299174668201e-01;5.289012353598402383e-01;6.858710562411787226e-01;8.220010280141566428e-01;9.331549097254141500e-01;1.015955355401013449e+00;1.067886515761119037e+00;1.087370478772121896e+00;1.073815245795475493e+00;1.027632672767393007e+00
