-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01
-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01
-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01
-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01
-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01
-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01
-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01
-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01
3.165111099997764965e-01;4.627082874997904827e-01;5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01
5.948463099998111403e-01;7.089102249998366911e-01;8.014342649998675849e-01;8.696071274999024325e-01;9.113574199999406877e-01;9.254165749999805346e-01;9.113574200000208458e-01;8.696071275000601952e-01;8.014342650000980672e-01;7.089102250001333427e-01;5.948463100001639692e-01;4.627082875001898299e-01;3.165111100002098166e-01;1.606969025002235041e-01;2.304267887609512400e-13;-1.606969024997695894e-01;-3.165111099997764965e-01;-4.627082874997904827e-01;-5.948463099998111403e-01;-7.089102249998366911e-01;-8.014342649998675849e-01;-8.696071274999024325e-01;-9.113574199999406877e-01;-9.254165749999805346e-01;-9.113574200000208458e-01;-8.696071275000601952e-01;-8.014342650000980672e-01;-7.089102250001333427e-01;-5.948463100001639692e-01;-4.627082875001898299e-01;-3.165111100002098166e-01;-1.606969025002235041e-01;-2.304267887609512400e-13;1.606969024997695894e-01;3.165111099997764965e-01;4.627082874997904827e-01
