-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01
-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01
3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01
5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01
8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01
9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01
9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01
8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01
5.948463100000650483e-01;4.627082875000754214e-01;3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01
3.165111100000833622e-01;1.606969025000887508e-01;9.148237722911289893e-14;-1.606969024999084783e-01;-3.165111099999112221e-01;-4.627082874999167705e-01;-5.948463099999251602e-01;-7.089102249999351679e-01;-8.014342649999475210e-01;-8.696071274999612744e-01;-9.113574199999765479e-01;-9.254165749999924140e-01;-9.113574200000083003e-01;-8.696071275000238909e-01;-8.014342650000390034e-01;-7.089102250000529626e-01;-5.948463100000650483e-01;-4.627082875000754214e-01;-3.165111100000833622e-01;-1.606969025000887508e-01;-9.148237722911289893e-14;1.606969024999084783e-01;3.165111099999112221e-01;4.627082874999167705e-01;5.948463099999251602e-01;7.089102249999351679e-01;8.014342649999475210e-01;8.696071274999612744e-01;9.113574199999765479e-01;9.254165749999924140e-01;9.113574200000083003e-01;8.696071275000238909e-01;8.014342650000390034e-01;7.089102250000529626e-01;5.948463100000650483e-01;4.627082875000754214e-01
