9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01
1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01
9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00
8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01
5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01
2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01
-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02
-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01
-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01
-9.428409755555553495e-01;-9.976078191666697403e-01;-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01
-1.022062859444450744e+00;-1.015463030555564750e+00;-9.780088766666781286e-01;-9.108384125000140719e-01;-8.159925877777938208e-01;-6.963532441666839823e-01;-5.555555555555738989e-01;-3.978775891666851972e-01;-2.281103233333517943e-01;-5.141203194446197777e-02;1.268483877777617508e-01;3.012545749999856470e-01;4.665073038888767343e-01;6.175854413888792749e-01;7.498985533333268894e-01;8.594263805555522051e-01;9.428409755555553495e-01;9.976078191666697403e-01;1.022062859444450744e+00;1.015463030555564750e+00;9.780088766666781286e-01;9.108384125000140719e-01;8.159925877777938208e-01;6.963532441666839823e-01;5.555555555555738989e-01;3.978775891666851972e-01;2.281103233333517943e-01;5.141203194446197777e-02;-1.268483877777617508e-01;-3.012545749999856470e-01;-4.665073038888767343e-01;-6.175854413888792749e-01;-7.498985533333268894e-01;-8.594263805555522051e-01;-9.428409755555553495e-01;-9.976078191666697403e-01
