9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01
8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01
5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01
3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01
1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01
-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01
-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01
-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01
-9.113574199999951997e-01;-9.254165749999984092e-01;-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01
-9.113574200000016390e-01;-8.696071275000047951e-01;-8.014342650000080281e-01;-7.089102250000105521e-01;-5.948463100000130899e-01;-4.627082875000152473e-01;-3.165111100000168598e-01;-1.606969025000179463e-01;-1.854072451124011423e-14;1.606969024999814200e-01;3.165111099999819988e-01;4.627082874999830509e-01;5.948463099999848902e-01;7.089102249999867933e-01;8.014342649999892654e-01;8.696071274999920275e-01;9.113574199999951997e-01;9.254165749999984092e-01;9.113574200000016390e-01;8.696071275000047951e-01;8.014342650000080281e-01;7.089102250000105521e-01;5.948463100000130899e-01;4.627082875000152473e-01;3.165111100000168598e-01;1.606969025000179463e-01;1.854072451124011423e-14;-1.606969024999814200e-01;-3.165111099999819988e-01;-4.627082874999830509e-01;-5.948463099999848902e-01;-7.089102249999867933e-01;-8.014342649999892654e-01;-8.696071274999920275e-01;-9.113574199999951997e-01;-9.254165749999984092e-01
