2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01
-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01
-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01
-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01
-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01
-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01
-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01
-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01
-3.165111100002412359e-01;-1.606969025002570883e-01;-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01
-2.652045250073342686e-13;1.606969024997347839e-01;3.165111099997426347e-01;4.627082874997586193e-01;5.948463099997822745e-01;7.089102249998116001e-01;8.014342649998471568e-01;8.696071274998872225e-01;9.113574199999311398e-01;9.254165749999769819e-01;9.113574200000233994e-01;8.696071275000686329e-01;8.014342650001121671e-01;7.089102250001528827e-01;5.948463100001883941e-01;4.627082875002180296e-01;3.165111100002412359e-01;1.606969025002570883e-01;2.652045250073342686e-13;-1.606969024997347839e-01;-3.165111099997426347e-01;-4.627082874997586193e-01;-5.948463099997822745e-01;-7.089102249998116001e-01;-8.014342649998471568e-01;-8.696071274998872225e-01;-9.113574199999311398e-01;-9.254165749999769819e-01;-9.113574200000233994e-01;-8.696071275000686329e-01;-8.014342650001121671e-01;-7.089102250001528827e-01;-5.948463100001883941e-01;-4.627082875002180296e-01;-3.165111100002412359e-01;-1.606969025002570883e-01
