2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01
4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01
5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01
6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01
6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01
5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01
3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01
1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01
-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02
-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01
