5.690358615730430891e-01;6.961040372133602272e-01;7.382835183027436354e-01;7.029205649576322212e-01;6.051818351850773992e-01;4.642374149183042253e-01;2.995325904845650422e-01;1.280920534333609695e-01;-3.672757989096023939e-02;-1.852631352138943421e-01;-3.108094478831948670e-01;-4.085538123891711004e-01;-4.743306097497239082e-01;-5.039342017549358621e-01;-4.933793181362362557e-01;-4.400963444282479653e-01;-3.448140920984051894e-01;-2.132606927399570140e-01;-5.711215552565783449e-02;1.062824531468678779e-01;2.557986290796768203e-01;3.699186820863796799e-01;4.312660512045441985e-01;4.302821074138383217e-01;3.669894943716879299e-01;2.506667628158385508e-01;9.782169518502581429e-02;-7.072479793849034690e-02;-2.330131333845986141e-01;-3.686415644670931746e-01;-4.605278777992112271e-01;-4.960183493243424113e-01;-4.679370141441988040e-01;-3.755311613330572507e-01;-2.252422487644358540e-01;-3.094749698890225664e-02
7.739185713590355231e-01;7.502307186545686957e-01;6.551313513292968960e-01;5.077661755076120498e-01;3.294421574538103359e-01;1.404881948939193381e-01;-4.212300215135964671e-02;-2.055411158886613632e-01;-3.407980024365639404e-01;-4.419727948930819439e-01;-5.052652775287348463e-01;-5.283347075196349607e-01;-5.097628477637597966e-01;-4.494328219439832628e-01;-3.495578999629359584e-01;-2.160331277088483048e-01;-5.972220903879016385e-02;1.035826611388995511e-01;2.544127168941288097e-01;3.721493843268595669e-01;4.386616184431527121e-01;4.422234457179334832e-01;3.808606691453713111e-01;2.632387499904936812e-01;1.070101854614091130e-01;-6.465751950602025011e-02;-2.272442388606363273e-01;-3.585209699576714093e-01;-4.413006021254903821e-01;-4.649358612446116701e-01;-4.256330998901067808e-01;-3.261855156679639434e-01;-1.758063393529746832e-01;1.029617876963782874e-02;2.116969840010251569e-01;4.042758826360111080e-01
7.002379880275246826e-01;5.607487025475407227e-01;3.820875468333931879e-01;1.854757142002158021e-01;-9.586006298101024115e-03;-1.869662957146932258e-01;-3.346959602083618424e-01;-4.447090928777281960e-01;-5.122057359009817290e-01;-5.349775394015913177e-01;-5.129882264857557050e-01;-4.482806883845447121e-01;-3.452249052432821985e-01;-2.111808156687386417e-01;-5.713316571131472205e-02;1.020425844288416484e-01;2.481636193000316126e-01;3.619011735114319728e-01;4.259046712490946462e-01;4.282946484783909380e-01;3.658360208177356965e-01;2.458811377630107931e-01;8.606122552176752316e-02;-8.873675031425613813e-02;-2.511581450214181999e-01;-3.763979557932997100e-01;-4.460260237210828538e-01;-4.501424152653912270e-01;-3.879250573640165012e-01;-2.668324866316460486e-01;-1.009519620557700059e-01;9.081106526111690225e-02;2.863067036408402100e-01;4.619214347199619430e-01;5.947022757812947535e-01;6.648880785286698236e-01
4.305088444448186280e-01;2.235805372898669874e-01;1.302132960627076785e-02;-1.826132037835664357e-01;-3.483150702674712162e-01;-4.731731271203689637e-01;-5.504056575750768676e-01;-5.769883486600139166e-01;-5.532396143897320151e-01;-4.824831338027560368e-01;-3.709714737480699354e-01;-2.279991913460366337e-01;-6.594166278581217733e-02;9.994282252367575614e-02;2.522268669607808933e-01;3.727259295350517365e-01;4.447020620254305001e-01;4.560496027274207886e-01;4.022974075807033145e-01;2.886785660526548503e-01;1.306793280661332490e-01;-4.757890073211554216e-02;-2.173302843484534175e-01;-3.507414157561125068e-01;-4.263047507411912296e-01;-4.324464976779955894e-01;-3.685200031312500513e-01;-2.438651978312331436e-01;-7.556055466930639009e-02;1.144616602952296808e-01;3.023993355009726436e-01;4.650123585944463400e-01;5.814261062397569901e-01;6.349686310703082093e-01;6.149659209192550602e-01;5.183201514881977667e-01
6.443936840513009301e-02;-1.474886991895575372e-01;-3.327358802392045289e-01;-4.762064476278760061e-01;-5.672471390463998953e-01;-6.001950287418034158e-01;-5.746024002474859893e-01;-4.950818338274744490e-01;-3.708032874935442980e-01;-2.147075192855932568e-01;-4.273140273652893673e-02;1.269984535869908837e-01;2.756976137446719433e-01;3.857672163981350488e-01;4.428947492532774310e-01;4.383110312110923279e-01;3.708373165504353919e-01;2.482717647310392350e-01;8.731045184140544257e-02;-8.831511649908689587e-02;-2.511976052849631547e-01;-3.746398451386949158e-01;-4.378278647882828389e-01;-4.299573265037062719e-01;-3.520156637450149728e-01;-2.158517569850932349e-01;-4.095746026044425059e-02;1.492047801859671119e-01;3.305135252135864565e-01;4.810133758478255528e-01;5.829433393094356486e-01;6.237680528855457096e-01;5.967041869800837617e-01;5.012047917122283147e-01;3.433280014564650262e-01;1.359303521140555748e-01
-3.581125239672673377e-01;-5.118452837611042749e-01;-6.113778091716930430e-01;-6.496242011261937899e-01;-6.250175878994637113e-01;-5.416402161910387481e-01;-4.090981523920042551e-01;-2.416722283050156128e-01;-5.708803050599910861e-02;1.252050953367592478e-01;2.856358910352589930e-01;4.060039590176418578e-01;4.719114194446646926e-01;4.747296648825297671e-01;4.132767421028130661e-01;2.949043167055305226e-01;1.354111051881301542e-01;-4.225071530496320171e-02;-2.109823820887323509e-01;-3.437866466335683380e-01;-4.184087027752491084e-01;-4.212508007252269704e-01;-3.506297218761876278e-01;-2.171686563562852668e-01;-4.153390622013100608e-02;1.498585455780822029e-01;3.302314313532970780e-01;4.759624371454848069e-01;5.690198529356429447e-01;5.983764220969124414e-01;5.602506233418171888e-01;4.574821903718041538e-01;2.988543681224131721e-01;9.843907962553993807e-02;-1.250906988430011413e-01;-3.492726266517321987e-01
-6.423153659354428058e-01;-6.737949586471339014e-01;-6.395103786762059705e-01;-5.437309159801377856e-01;-3.968724095776863803e-01;-2.148008127015587632e-01;-1.761713461314141915e-02;1.723990433352043938e-01;3.331741964125440880e-01;4.455607473452078415e-01;4.955818727421477110e-01;4.763482097629467282e-01;3.897310457261390915e-01;2.469563954369202174e-01;6.786895667918421693e-02;-1.213087546145823481e-01;-2.915457901588871525e-01;-4.155436171713459137e-01;-4.724771314053532456e-01;-4.518097265622591507e-01;-3.553190450291449087e-01;-1.968709362539272367e-01;-9.938001937775942096e-05;2.059440753490599518e-01;3.920707254967191746e-01;5.339233148498767623e-01;6.153175496358169738e-01;6.288721201595418586e-01;5.752341924619763791e-01;4.616024112040435501e-01;2.998135767407259511e-01;1.047184537013826633e-01;-1.068502975525625343e-01;-3.166883662436775770e-01;-5.055797998007719452e-01;-6.537944479845030354e-01
-6.809750687010645009e-01;-5.822264296413091067e-01;-4.309303713607771646e-01;-2.422172407816737816e-01;-3.581832187048693966e-02;1.657945537727424368e-01;3.396776425300603863e-01;4.653905145868605375e-01;5.276323456327108863e-01;5.187135432074931884e-01;4.398149096495590493e-01;3.013022689210617111e-01;1.222059498895637225e-01;-7.169598341675025022e-02;-2.511923715509146726e-01;-3.879545383512540413e-01;-4.590599557953572440e-01;-4.514269413825747757e-01;-3.646209104119577660e-01;-2.112782431841093156e-01;-1.506775100353885399e-02;1.938443105486206686e-01;3.840106974028376641e-01;5.280793778685662909e-01;6.071347920476928284e-01;6.129273107890335082e-01;5.476231560360341755e-01;4.215820639402695358e-01;2.505187789540285204e-01;5.277243003098147645e-02;-1.529797350278203349e-01;-3.488353709883714737e-01;-5.181883146613087687e-01;-6.458364793935960080e-01;-7.180876820066856014e-01;-7.234453189819027852e-01
-2.806836030079622457e-01;-7.280761052875991957e-02;1.294854095649752290e-01;3.063517197521996027e-01;4.404684843920105286e-01;5.185720338282471253e-01;5.327951401666460862e-01;4.818696756492613642e-01;3.717961878518245555e-01;2.157269425805371788e-01;3.282613766503142405e-02;-1.535171538168473848e-01;-3.180923996715195323e-01;-4.371049367986075684e-01;-4.918421612772884144e-01;-4.720279673034405987e-01;-3.781129179907378179e-01;-2.220802160910141099e-01;-2.605449943144091951e-02;1.813358292895886903e-01;3.701530449657789434e-01;5.146488978382883772e-01;5.969147164924442084e-01;6.088044438793068780e-01;5.520330771364951872e-01;4.364792180291080514e-01;2.773918174558223648e-01;9.243083775412222480e-02;-1.007089028562577482e-01;-2.858279801315352642e-01;-4.488357704679419857e-01;-5.774604080521812399e-01;-6.606959732138999453e-01;-6.885963014577211050e-01;-6.528963523186412932e-01;-5.487989207863399610e-01
1.945887651293643494e-01;3.700532436938553937e-01;4.973078363832262871e-01;5.654006239847630955e-01;5.689618708240050671e-01;5.088201522296512680e-01;3.921776330881738826e-01;2.324502965971940449e-01;4.833719624868575149e-02;-1.378723907731283782e-01;-3.026789951073338703e-01;-4.239608162267072822e-01;-4.838961453933651735e-01;-4.719620731653779155e-01;-3.873284494850406379e-01;-2.399480148210507147e-01;-4.967309909942273227e-02;1.561907916267424312e-01;3.471749149441629712e-01;4.951139344473618475e-01;5.792636388255786306e-01;5.897879950484622436e-01;5.279896909850715359e-01;4.047956863422405571e-01;2.378209128356183477e-01;4.777197892709564297e-02;-1.448543079453059046e-01;-3.221568581898812123e-01;-4.700465232959276651e-01;-5.783393687139941619e-01;-6.400413545942407190e-01;-6.504003656227770325e-01;-6.061959381498683852e-01;-5.059927974393737538e-01;-3.514042379080921097e-01;-1.493388611087557716e-01
