2.694223699684750173e-01;5.370203438364813675e-03;-2.496976207217030674e-01;-4.698604451992937081e-01;-6.342058700888233425e-01;-7.283968072717780240e-01;-7.455428118755931255e-01;-6.863619444221704669e-01;-5.587483456359774170e-01;-3.768518325795129353e-01;-1.599799664414220113e-01;6.866952987135180320e-02;2.839807978589918847e-01;4.612052268922754994e-01;5.785664262740572994e-01;6.201407635904817583e-01;5.786963188513136735e-01;4.580580493514568863e-01;2.740196635668752934e-01;5.309379511538764307e-02;-1.709581971185850646e-01;-3.624730602315003880e-01;-4.906498139941803394e-01;-5.355291637156552875e-01;-4.914179346011302574e-01;-3.669929353332527233e-01;-1.823218673356366837e-01;3.536244150105360973e-02;2.561096591554388735e-01;4.514625968336922757e-01;5.977462845339027719e-01;6.779495090897798004e-01;6.825840925079333932e-01;6.100076461008124840e-01;4.662403734563714819e-01;2.644227179519104132e-01
-2.365978137716874263e-01;-4.791590704315050742e-01;-6.646713442810440187e-01;-7.752749466141815038e-01;-8.015287243613122836e-01;-7.429826467758340325e-01;-6.080364057639978670e-01;-4.127959931274235439e-01;-1.793321456830029303e-01;6.666140550423765854e-02;2.981915183169737693e-01;4.892153090307973518e-01;6.176476167607234391e-01;6.678824943039146644e-01;6.330615953870253332e-01;5.168196735691206190e-01;3.338716215896107564e-01;1.093594594930663300e-01;-1.238973391303851979e-01;-3.301339482073124554e-01;-4.765705984142358798e-01;-5.392251369468274991e-01;-5.081315385770441839e-01;-3.892585806606079779e-01;-2.029552533917108326e-01;2.057269780617042298e-02;2.476876407685162929e-01;4.464349190995020589e-01;5.906876920995635105e-01;6.629774945443515088e-01;6.555538148969071166e-01;5.698811850404730261e-01;4.155020886621648701e-01;2.085366410521427294e-01;-3.000102987097828799e-02;-2.758686658873507058e-01
-6.725168242818981845e-01;-7.926988157396397394e-01;-8.225187491944894180e-01;-7.603245587353044677e-01;-6.149402108149698565e-01;-4.045372485795831752e-01;-1.546320853349726354e-01;1.048776005387109661e-01;3.430685848598437060e-01;5.316483597546317608e-01;6.480872485909547898e-01;6.782769174318153960e-01;6.186950498888991179e-01;4.773878842963500402e-01;2.736180109809630556e-01;3.594143008541932083e-02;-2.012322871181945749e-01;-4.023398109972375347e-01;-5.361933663772376901e-01;-5.813324938547994591e-01;-5.300284613621142338e-01;-3.900025973880186236e-01;-1.833532399703074189e-01;5.759437959058601175e-02;2.963976347875194595e-01;4.990720478704581686e-01;6.393967056878383515e-01;7.014475220168125968e-01;6.802059694164306336e-01;5.806784452598552360e-01;4.157443500796201841e-01;2.036393485991428720e-01;-3.427107869033169107e-02;-2.753253658865691400e-01;-4.969258739885309417e-01;-6.775634715946659004e-01
-8.714064615131970060e-01;-8.184733109024439068e-01;-6.751887305839618936e-01;-4.591509906248144035e-01;-1.965806716740916560e-01;8.083280566529715827e-02;3.395892634322488779e-01;5.485718063211786344e-01;6.827794036033132397e-01;7.266474605714523527e-01;6.759196405657190709e-01;5.383045048822754364e-01;3.329744342731058571e-01;8.861241784786436093e-02;-1.599789272934748763e-01;-3.764616888575135767e-01;-5.280908542665719851e-01;-5.911179004331378328e-01;-5.551397062711791452e-01;-4.254198227420302181e-01;-2.224912346754419623e-01;2.143981678689519874e-02;2.680786211296270483e-01;4.798454445302392513e-01;6.263127856789441061e-01;6.886815077433574572e-01;6.613977217712241341e-01;5.511042020780161366e-01;3.740078190458052676e-01;1.524533349219821809e-01;-8.872356472755435486e-02;-3.249140210206407087e-01;-5.336368120354220146e-01;-6.956528038082092635e-01;-7.955262443218880097e-01;-8.221172679023562857e-01
-5.508553695498119573e-01;-3.174889028883489117e-01;-5.628216165348330635e-02;2.020736518601151666e-01;4.278211532791567628e-01;5.953610254448884476e-01;6.859660608952388161e-01;6.899362801353098318e-01;6.078895056078528203e-01;4.508948108655114195e-01;2.392295104433057040e-01;2.022205766217394229e-04;-2.347503889195595717e-01;-4.337846332209903122e-01;-5.688713717669064973e-01;-6.199305066625511174e-01;-5.781885764810816841e-01;-4.482894610107197586e-01;-2.483768050888912060e-01;-7.689546084121791358e-03;2.382935693604163185e-01;4.541435715147646435e-01;6.099954096703819051e-01;6.858438277009889505e-01;6.739077116458751515e-01;5.785732599516839603e-01;4.143064605054100902e-01;2.023956029696206138e-01;-3.259890686232619350e-02;-2.660945665791966119e-01;-4.759475529878219868e-01;-6.436434295306061593e-01;-7.545914360607313132e-01;-7.981183232008202122e-01;-7.676453765418971287e-01;-6.614514593642858431e-01
-3.987708895412092613e-02;2.245357013834540227e-01;4.544318049623529143e-01;6.240358106207937183e-01;7.149466853669408373e-01;7.180795039820411230e-01;6.345502083388088188e-01;4.756733049495726062e-01;2.618810619044628640e-01;2.044608977481506690e-02;-2.177245748133093683e-01;-4.216333723398647537e-01;-5.638794803563732527e-01;-6.243973224037883130e-01;-5.936615133418978729e-01;-4.747323518747523230e-01;-2.834378162009714153e-01;-4.686864335775667301e-02;2.002739644753926684e-01;4.212097298518342470e-01;5.835135016098387251e-01;6.647451595678481873e-01;6.551602579837583207e-01;5.583460264430200048e-01;3.895566987988436924e-01;1.722493980713788730e-01;-6.615104070110718049e-02;-2.983310144085872806e-01;-5.003279744622766145e-01;-6.535446419610680957e-01;-7.454524129883490779e-01;-7.692277529551927451e-01;-7.228487103588677742e-01;-6.085323258955743775e-01;-4.327369712414715908e-01;-2.068870738930098652e-01
6.097699667167542081e-01;7.169347089830910846e-01;7.252249695265996499e-01;6.373075685691429459e-01;4.680487496477326870e-01;2.418626915456144888e-01;-1.080934693421665982e-02;-2.571650324600823767e-01;-4.658094433177989435e-01;-6.104950446841314049e-01;-6.732313339924904660e-01;-6.462412294280639458e-01;-5.329062218216636948e-01;-3.476052132753494894e-01;-1.142047914168846517e-01;1.368936334745217975e-01;3.728729131140444686e-01;5.627788384616413397e-01;6.817785604857907744e-01;7.149258485211844594e-01;6.594696609594259407e-01;5.247239484887765704e-01;3.296674345187223798e-01;9.946146449689449720e-02;-1.385246159860469284e-01;-3.584053260573744071e-01;-5.385608100586178892e-01;-6.633887009692768233e-01;-7.238830871931660749e-01;-7.172350355149672563e-01;-6.458277319119141158e-01;-5.159931585568484635e-01;-3.371080727101725683e-01;-1.214512620928635406e-01;1.154093811584681467e-01;3.540202635664498332e-01
7.575372907747766060e-01;6.753446168934786886e-01;5.078251882757238711e-01;2.798771249660805815e-01;2.295254370239678543e-02;-2.291702564776750828e-01;-4.445493778106626159e-01;-5.965746001828118317e-01;-6.669693927470219386e-01;-6.479049003498232873e-01;-5.427954255237102954e-01;-3.655801805375418212e-01;-1.390854719977744347e-01;1.075126806130806689e-01;3.421530707002202742e-01;5.340171315179038647e-01;6.577698359364155811e-01;6.969819204150171643e-01;6.466460749836144828e-01;5.141945726870752464e-01;3.182536056557636606e-01;8.513870288693940747e-02;-1.556437048849957649e-01;-3.757299326143930807e-01;-5.514989582005496160e-01;-6.663825985061615498e-01;-7.117204021220808752e-01;-6.865838551210262652e-01;-5.965405467205520118e-01;-4.518865798597966332e-01;-2.659138998923427089e-01;-5.353556581531788983e-02;1.692801828728829339e-01;3.854067967279203311e-01;5.763802676698828176e-01;7.227573513341984945e-01
2.079047145400901853e-01;-1.383278852611186382e-01;-4.505165904297233626e-01;-6.888173383463789268e-01;-8.297241514389280814e-01;-8.671219079297348697e-01;-8.098398396916146602e-01;-6.772626373186046989e-01;-4.940264787545329828e-01;-2.851162514374019352e-01;-7.216123065269550163e-02;1.287212015375836516e-01;3.067685161825453033e-01;4.549730571745937424e-01;5.680702921206841616e-01;6.408695803222758114e-01;6.675734460056339525e-01;6.424855030668694678e-01;5.621290193862606976e-01;4.278990764326079943e-01;2.479408523835998357e-01;3.743222635986778735e-02;-1.824184007358177206e-01;-3.867908336106115064e-01;-5.508080475501738738e-01;-6.533479543140103818e-01;-6.804112059009438385e-01;-6.273233121565016113e-01;-4.991793654154443871e-01;-3.097216804551504166e-01;-7.931140171631606561e-02;1.673624616102022122e-01;4.035133600573210799e-01;6.023731364106160724e-01;7.394095033590903920e-01;7.947909426092092389e-01
-3.956295120464515258e-01;-6.562252952575098330e-01;-8.187667648154455247e-01;-8.715576508633067210e-01;-8.204860835158633847e-01;-6.847940168943236205e-01;-4.912055417157892290e-01;-2.684167337721818924e-01;-4.231403638488591412e-02;1.667870185570841934e-01;3.451710419790275930e-01;4.854206087764751931e-01;5.840407357722149362e-01;6.391752352571040685e-01;6.490946609571450754e-01;6.118400063123066168e-01;5.261754812486565402e-01;3.936208037431250251e-01;2.207833831194046526e-01;2.082738286954863294e-02;-1.869207194437030317e-01;-3.793726263289535772e-01;-5.327191465849044905e-01;-6.262767035711235275e-01;-6.461302786533047460e-01;-5.876856641560457284e-01;-4.566794566850830295e-01;-2.683283388286558102e-01;-4.482031239946400458e-02;1.879736804584148935e-01;4.036406977270150520e-01;5.777542088897943406e-01;6.899053040890092969e-01;7.252753470748714015e-01;6.760578347516691400e-01;5.428539691177867166e-01
