5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01
7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01
9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01
1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00
9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00
7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01
5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01
1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01
-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03
-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01
-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01
-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01
-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00
-9.712612252757443221e-01;-8.936446812769146542e-01;-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00
-7.888751952604997619e-01;-6.601361398447781470e-01;-5.113391808399850857e-01;-3.470054405097371397e-01;-1.721281168167502484e-01;7.979236205650722807e-03;1.878441406041945205e-01;3.620015024078402366e-01;5.251596290850760740e-01;6.723610357986272712e-01;7.991331084589937683e-01;9.016239174825655400e-01;9.767193358646937273e-01;1.022137642252618273e+00;1.036498809925061382e+00;1.019366476308364744e+00;9.712612252757443221e-01;8.936446812769146542e-01;7.888751952604997619e-01;6.601361398447781470e-01;5.113391808399850857e-01;3.470054405097371397e-01;1.721281168167502484e-01;-7.979236205650722807e-03;-1.878441406041945205e-01;-3.620015024078402366e-01;-5.251596290850760740e-01;-6.723610357986272712e-01;-7.991331084589937683e-01;-9.016239174825655400e-01;-9.767193358646937273e-01;-1.022137642252618273e+00;-1.036498809925061382e+00;-1.019366476308364744e+00;-9.712612252757443221e-01;-8.936446812769146542e-01
