3.116993366529980936e-01;4.129006113614798745e-01;5.042814727077407078e-01;5.838405869675385995e-01;6.498213486346076095e-01;7.006901111224262957e-01;7.351279970847754974e-01;7.520735958668562926e-01;7.507807376045912973e-01;7.309078309336437540e-01;6.925397337697252187e-01;6.361630412482073282e-01;5.627993987448275393e-01;4.741049691810427236e-01;3.723739325565315061e-01;2.605202071219203663e-01;1.420282731555149724e-01;2.079583941917626660e-02;-9.901653626520359741e-02;-2.131561026935426817e-01;-3.175157364276592342e-01;-4.083454692952039333e-01;-4.824927476890498168e-01;-5.375506560060265837e-01;-5.718962178293318654e-01;-5.846357902238705773e-01;-5.754822139863209340e-01;-5.447231674733017392e-01;-4.932099023932716708e-01;-4.223130635605905625e-01;-3.338881434157478512e-01;-2.302827449406336935e-01;-1.143236063063443886e-01;1.072258500237119674e-02;1.411861952949673427e-01;2.729588401317757373e-01
5.711661485292121032e-01;6.436578265642213248e-01;7.019903911136660124e-01;7.448584998906860877e-01;7.712904819829178305e-01;7.806048982844524531e-01;7.723480207384323393e-01;7.463541063927916497e-01;7.028361109623694203e-01;6.424608882047664338e-01;5.663507521055959337e-01;4.760015311732992416e-01;3.734327863241927448e-01;2.612304179952253391e-01;1.425064880241640186e-01;2.083720717627437352e-02;-9.982986498906964989e-02;-2.153910852401181020e-01;-3.217864291095979268e-01;-4.152079007416630829e-01;-4.923046941787255770e-01;-5.503331738401835427e-01;-5.873424955483745880e-01;-6.022525096971667047e-01;-5.948367286726535808e-01;-5.656117795199616660e-01;-5.156031098098549093e-01;-4.463414932911172195e-01;-3.598400644389381786e-01;-2.585285526209296081e-01;-1.452227085671876361e-01;-2.319577636068392845e-02;1.039469890785809647e-01;2.323379441798402723e-01;3.578801290006481395e-01;4.762317461947060404e-01
7.659051428246814730e-01;8.116843971813042513e-01;8.383215349173603892e-01;8.450665838505035943e-01;8.318225728211781078e-01;7.990334315451035341e-01;7.475320319611267195e-01;6.785582198416714172e-01;5.937858414663905737e-01;4.952981220020324926e-01;3.855421589528103543e-01;2.672843636887823893e-01;1.436136710062320965e-01;1.789962673380686431e-02;-1.062903454978104678e-01;-2.252688488585669613e-01;-3.353181031374329324e-01;-4.328465900243907427e-01;-5.145508504159104213e-01;-5.775781007892053509e-01;-6.196700237865688798e-01;-6.392751467237324237e-01;-6.356672489208968768e-01;-6.089892220443212656e-01;-5.602155758357573179e-01;-4.910113538479345952e-01;-4.035300687064206637e-01;-3.003917310509587324e-01;-1.846693815925038729e-01;-5.983678387147833150e-02;7.024381680524122151e-02;2.013419328764984306e-01;3.290215053214678997e-01;4.487975269850532634e-01;5.562402934320896941e-01;6.470384877014969671e-01
8.708733052420294385e-01;8.727243100305717149e-01;8.544865755973340971e-01;8.166777940811563719e-01;7.604261360637689648e-01;6.873189150566412220e-01;5.992028206486623709e-01;4.982530800182607966e-01;3.869547672470620148e-01;2.680362398639637433e-01;1.444390217720307734e-01;1.932935594503529253e-02;-1.039853129173378410e-01;-2.221218802305389151e-01;-3.316996083195861700e-01;-4.294265513935409118e-01;-5.121879641079758461e-01;-5.772047981092169877e-01;-6.221783202540195346e-01;-6.454134155025372799e-01;-6.459321367183716855e-01;-6.235556598896110359e-01;-5.789631093439653320e-01;-5.136587345400109861e-01;-4.298700546394222943e-01;-3.303847603371110608e-01;-2.183568716879941696e-01;-9.726493430303020937e-02;2.913081818383213978e-02;1.568427602508508656e-01;2.816988820640585756e-01;3.994155327287414736e-01;5.057416471773076294e-01;5.965990101616536201e-01;6.681911161024973733e-01;7.171086900223750948e-01
9.079883284838874413e-01;8.690573086314589135e-01;8.093444236652429513e-01;7.304554064900582455e-01;6.346059963976914409e-01;5.245170650777103427e-01;4.033418729063622532e-01;2.745835821373233121e-01;1.419926763916888324e-01;9.422788211957373178e-03;-1.192181586240088076e-01;-2.400063189635694982e-01;-3.491790174661617563e-01;-4.433067938369489314e-01;-5.194387691062656298e-01;-5.752078342003176248e-01;-6.088896985414588015e-01;-6.195008797502599140e-01;-6.068734256432268825e-01;-5.716665973873433781e-01;-5.153864942779506908e-01;-4.403694782992683132e-01;-3.496381109930529751e-01;-2.466998849127751414e-01;-1.353546656352243305e-01;-1.952643003190621118e-02;9.688011188660047845e-02;2.100978015995143278e-01;3.165948935168522715e-01;4.131318649353734607e-01;4.967620990898242161e-01;5.648108825058912874e-01;6.148688906411102773e-01;6.448212787979800131e-01;6.529235738230030339e-01;6.379035880768643141e-01
8.266098304209282821e-01;7.483875609688175334e-01;6.533010127079984519e-01;5.440823011094738648e-01;4.238112575409089811e-01;2.958463979929497056e-01;1.638470622892274353e-01;3.153527091170735264e-02;-9.737417761741096189e-02;-2.192957038077583687e-01;-3.307934339995695083e-01;-4.285939208017688351e-01;-5.097611525676511990e-01;-5.718501976518344243e-01;-6.130340902789301882e-01;-6.321689585732737093e-01;-6.287732141288024934e-01;-6.031125045741617674e-01;-5.562404590122167480e-01;-4.899373331663072761e-01;-4.067164374468861254e-01;-3.098080602968223962e-01;-2.029179479866492497e-01;-8.999553896466785941e-02;2.495672676471604595e-02;1.380222242402545374e-01;2.454540172162085476e-01;3.437999985776103995e-01;4.299854732334640883e-01;5.013433020378749161e-01;5.555819155287825550e-01;5.907432828723296891e-01;6.052003919327851866e-01;5.977084996283398288e-01;5.675042750337275788e-01;5.144407294422959076e-01
6.573701381285854684e-01;5.482908871624734282e-01;4.281444781651373432e-01;3.003900461550866874e-01;1.685635146178371957e-01;3.625568370557652464e-02;-9.290303093213073127e-02;-2.154404128851010736e-01;-3.281142900023273357e-01;-4.279568461273219881e-01;-5.122861555690239044e-01;-5.787250932683938309e-01;-6.253417790902239259e-01;-6.508031583911007001e-01;-6.544766898979018643e-01;-6.364348863381988908e-01;-5.973812538158923546e-01;-5.387137034838035410e-01;-4.625369329880359981e-01;-3.715737990263809354e-01;-2.691309282031043582e-01;-1.590183715871601455e-01;-4.529465089348483353e-02;6.797698394459947280e-02;1.769022802234510028e-01;2.778553511159346234e-01;3.675316450687246550e-01;4.430506403284777406e-01;5.020243753224782335e-01;5.425645797824799610e-01;5.632163152691002095e-01;5.628865198298331762e-01;5.408774917544244554e-01;4.969678344446286644e-01;4.315043476690333391e-01;3.455472410777508108e-01
4.153985515693172648e-01;2.874392267480618823e-01;1.553808868634261042e-01;2.294798389030608746e-02;-1.063180529683874775e-01;-2.290728310707545456e-01;-3.421565480669574444e-01;-4.427549365353984911e-01;-5.283894363903388625e-01;-5.969431364716641930e-01;-6.466812933181043110e-01;-6.762322555753700337e-01;-6.847490204675779069e-01;-6.720403778181603949e-01;-6.386319618557146915e-01;-5.857346220889877442e-01;-5.150935626797941147e-01;-4.290721713859039776e-01;-3.306251374521750885e-01;-2.231737965681043212e-01;-1.105226843267820835e-01;3.262797203131793944e-03;1.141173880752785613e-01;2.181896336094251709e-01;3.119885877630204085e-01;3.924549231317265297e-01;4.569704844889209139e-01;5.034479804263478631e-01;5.303725191858660315e-01;5.367949146794290805e-01;5.222255875772879863e-01;4.865434032766978723e-01;4.301049557852342220e-01;3.538263350878505520e-01;2.592404348316471596e-01;1.486193092510860181e-01
1.248832025897931852e-01;-7.691276610316179901e-03;-1.370633197415655480e-01;-2.597290023076377352e-01;-3.725884323636813322e-01;-4.729349887980960343e-01;-5.584456900702756688e-01;-6.272001892112456511e-01;-6.776458496662340902e-01;-7.086306388642410470e-01;-7.194294981434440350e-01;-7.097345551941542929e-01;-6.797928877780058388e-01;-6.305067800324868355e-01;-5.634413362431719419e-01;-4.807534302208487653e-01;-3.850833610728208733e-01;-2.795435910703105709e-01;-1.676628839124920667e-01;-5.326790607128005506e-02;5.967125421667512225e-02;1.671896177229480474e-01;2.655469792755865699e-01;3.514112217691022222e-01;4.219686635428776533e-01;4.749602223920844635e-01;5.086776497325149471e-01;5.219996405368076964e-01;5.144179387731839803e-01;4.860024690188087249e-01;4.372845215519431394e-01;3.692261885581676895e-01;2.833162667731387585e-01;1.816305001389413032e-01;6.686085984342537980e-02;-5.757784453523530355e-02
-1.831280838061310756e-01;-3.053414634122240123e-01;-4.175752440516193875e-01;-5.169811664237236037e-01;-6.012769410027739569e-01;-6.686983662694192532e-01;-7.179218391934283350e-01;-7.480219223484547708e-01;-7.584153030002975804e-01;-7.489359949492666590e-01;-7.198822191889395761e-01;-6.719847046070754892e-01;-6.065311256671184204e-01;-5.253939048711210313e-01;-4.309912982275298510e-01;-3.262194067780690432e-01;-2.143667474310963772e-01;-9.902719955980859856e-02;1.600649562854545432e-02;1.268534169288562663e-01;2.297498391921692362e-01;3.211616542825570519e-01;3.979800936972516245e-01;4.576659149112279890e-01;4.983252215936375129e-01;5.187119398686430571e-01;5.181764655139008413e-01;4.966728683504355590e-01;4.547669194648728541e-01;3.935879729689764628e-01;3.147135379628482887e-01;2.202122945166842538e-01;1.126885688349913289e-01;-4.718293986222681785e-03;-1.283410744125421665e-01;-2.539471832307984012e-01
