-3.366626978991436037e-01;-3.904149925275138822e-01;-4.367099933294765757e-01;-4.763203902515578680e-01;-5.099426936216870931e-01;-5.379901727331017902e-01;-5.604040362266174968e-01;-5.766515435601611284e-01;-5.857994097628079766e-01;-5.866778457861204776e-01;-5.780510964062591794e-01;-5.587746371118830213e-01;-5.279277077840364152e-01;-4.849272159669356652e-01;-4.296271370717563709e-01;-3.624295162311171326e-01;-2.843824318330183121e-01;-1.971681611301198123e-01;-1.030868800414258268e-01;-5.007547899481353329e-03;9.374903837164209885e-02;1.895212285710158873e-01;2.785372243093848788e-01;3.571455425765516223e-01;4.219802139909735184e-01;4.700512219923140278e-01;4.987818107655262456e-01;5.061615404310577659e-01;4.908901914970107416e-01;4.524499057277264757e-01;3.911809625575120020e-01;3.084114475639554986e-01;2.065030408238665016e-01;8.884455759502683792e-02;-4.016344457228963882e-02;-1.750906242708969995e-01
-5.327059303188694805e-01;-5.655450863642363935e-01;-5.899864665913006068e-01;-6.069419526513945007e-01;-6.171248188525011447e-01;-6.208846977629527419e-01;-6.180219599726602953e-01;-6.079355487220658993e-01;-5.897636465542712703e-01;-5.625470932955668468e-01;-5.254193748246984708e-01;-4.778512377315599080e-01;-4.196443300205995319e-01;-3.510153689048601811e-01;-2.726841700112504485e-01;-1.859598549869864170e-01;-9.281633305934398892e-02;4.212763174227841800e-03;1.021201079558909514e-01;1.975395501924195329e-01;2.869128167208003233e-01;3.665980030386367661e-01;4.331472081385453476e-01;4.835256760836861289e-01;5.152529563961408821e-01;5.264721826868004051e-01;5.159143906342580355e-01;4.830647725733455689e-01;4.282463085475572973e-01;3.526454813078569450e-01;2.583794015749587003e-01;1.485728949968370127e-01;2.724869473084681054e-02;-1.007754215884276994e-01;-2.299950485017950297e-01;-3.543181565972917668e-01
-6.890207018198934996e-01;-6.984545065211442694e-01;-6.981892342612470159e-01;-6.891292770238751642e-01;-6.719515273378519060e-01;-6.469910449717775069e-01;-6.141788550420862469e-01;-5.732113278999433348e-01;-5.237225536281443494e-01;-4.654237177461102437e-01;-3.982908227695453052e-01;-3.227242562500767242e-01;-2.395414291752142599e-01;-1.499886109112092691e-01;-5.577016994499087166e-02;4.092153754919369835e-02;1.374138386351548835e-01;2.306906713025608791e-01;3.175457053380436601e-01;3.947406337376782037e-01;4.591722979963163698e-01;5.080035705531062984e-01;5.388696158531751657e-01;5.500256580669670159e-01;5.404136812692126313e-01;5.096807895803734390e-01;4.581763748434395378e-01;3.870160218135260677e-01;2.981059229127867027e-01;1.941420016215556488e-01;7.864375429053838129e-02;-4.406771996476048503e-02;-1.690316209288341698e-01;-2.908222729808974671e-01;-4.037211914943734659e-01;-5.018808935969064633e-01
-7.475636161512353439e-01;-7.262607783087879909e-01;-6.961774565659876179e-01;-6.583068006658885363e-01;-6.133165206665573965e-01;-5.615558260282301761e-01;-5.031089565405729713e-01;-4.379551907165050162e-01;-3.661254754915582166e-01;-2.878206094540809445e-01;-2.035700335770217473e-01;-1.143531308262164259e-01;-2.158304194667337583e-02;7.291599141164406550e-02;1.669303752296331378e-01;2.578825134218076243e-01;3.428613104403346323e-01;4.188084357513481848e-01;4.827087934377201628e-01;5.317595281291531695e-01;5.635698655625386300e-01;5.763029072100271932e-01;5.688142094798138704e-01;5.407008813866868158e-01;4.923073503991962641e-01;4.247363464130314292e-01;3.398745555044972444e-01;2.403427509234009052e-01;1.294368322399000459e-01;1.108235236312863671e-02;-1.101915867839723118e-01;-2.293529396261066444e-01;-3.410823615073434456e-01;-4.399976452847962349e-01;-5.208885832078344880e-01;-5.789351784286097535e-01
-6.711498829845066183e-01;-6.190940366214159329e-01;-5.620157836370222038e-01;-5.008448097648829922e-01;-4.360358784564564161e-01;-3.677378042097792510e-01;-2.960084141708712036e-01;-2.208562428018236989e-01;-1.423727594419176012e-01;-6.086622119914592705e-02;2.298559214844479032e-02;1.080163376159062882e-01;1.925907383639529902e-01;2.746661311616940271e-01;3.518663419322827224e-01;4.215513315648632409e-01;4.808904029323372020e-01;5.270850248713411235e-01;5.576059899404844922e-01;5.703875035346573918e-01;5.640470629938817426e-01;5.380781631373867668e-01;4.928342329300333668e-01;4.294528454629731873e-01;3.497993576676342031e-01;2.564599519874458111e-01;1.527395317301394606e-01;4.248883705226676188e-02;-7.005451526103596838e-02;-1.803701296223625405e-01;-2.837384522147686217e-01;-3.753708710689165895e-01;-4.506334895560449860e-01;-5.052980412442049651e-01;-5.357954622469580652e-01;-5.393909398678142786e-01
-5.312428441102008403e-01;-4.592463944100683704e-01;-3.853797733138393244e-01;-3.102635347420654166e-01;-2.340764798009918879e-01;-1.568039856621656625e-01;-7.856703227822869895e-02;5.059924512259197232e-04;8.011328010365584285e-02;1.596701881042577320e-01;2.381851188476594161e-01;3.141534622147412747e-01;3.856462215749706379e-01;4.504241147453558192e-01;5.060648318347581442e-01;5.500813042469659964e-01;5.799856741824231943e-01;5.935702783614428268e-01;5.891458714104736982e-01;5.657216829103797195e-01;5.231781953603403812e-01;4.624711650530937690e-01;3.854069359674981432e-01;2.944887813932657861e-01;1.928188225784290832e-01;8.405157401983655296e-02;-2.761969662346825533e-02;-1.377389513073054017e-01;-2.417720380794990132e-01;-3.352444702677045973e-01;-4.138343243121409554e-01;-4.734801290969919974e-01;-5.106264099778066168e-01;-5.224694953895804295e-01;-5.071781909415778999e-01;-4.640304749351388258e-01
-3.259937174596382325e-01;-2.430557672768454136e-01;-1.612519999900715040e-01;-8.088073803270834361e-02;-1.956758471919950448e-03;7.552461393880779972e-02;1.514080158339178306e-01;2.253995041084595474e-01;2.969752572142040359e-01;3.653074192663168795e-01;4.291864916971960819e-01;4.869604988499618425e-01;5.366538346962428374e-01;5.761368753163419454e-01;6.032809876846934038e-01;6.160878773579081535e-01;6.128072274272401421e-01;5.921336753922799012e-01;5.534029444891995775e-01;4.967525038493295630e-01;4.232335046668460610e-01;3.348695365513431610e-01;2.344303582290802879e-01;1.252337093933426626e-01;1.103663139073518019e-02;-1.040205768495488653e-01;-2.154942088348401341e-01;-3.188558654428823580e-01;-4.096899475310682992e-01;-4.838455689064958820e-01;-5.375296862278384769e-01;-5.674027789515710962e-01;-5.708288220655562961e-01;-5.461264837620701806e-01;-4.927534630863127929e-01;-4.114304870680794424e-01
-6.675819152343349938e-02;1.358941715515019424e-02;8.963505341945507410e-02;1.615804981959452769e-01;2.297544211425981420e-01;2.943988744919941447e-01;3.555211406907086147e-01;4.128668180384513775e-01;4.658300817398067784e-01;5.134554492698515382e-01;5.544166472052087791e-01;5.869685115910897588e-01;6.091520943767807506e-01;6.190075363165483679e-01;6.147426009606028474e-01;5.948918588442945188e-01;5.584934609504346170e-01;5.052089549350390341e-01;4.354734007370811288e-01;3.506470904690347501e-01;2.529936855766731774e-01;1.456561444976982589e-01;3.237550966066403413e-02;-8.273750526983666975e-02;-1.953590976586298544e-01;-3.010679136647971821e-01;-3.954451829940011653e-01;-4.742927294359782220e-01;-5.338340325162482802e-01;-5.708695457327801481e-01;-5.828668719180223334e-01;-5.680162039406105867e-01;-5.254757509427645523e-01;-4.555338415858791734e-01;-3.596859814898275554e-01;-2.407218184140246520e-01
2.504672333308485266e-01;2.967109010744629627e-01;3.362133483662052003e-01;3.704971066984498740e-01;4.008811136798281494e-01;4.282785704416791073e-01;4.530465304019358763e-01;4.749678458581164109e-01;4.932896690038476306e-01;5.068564858313577837e-01;5.142038987994925758e-01;5.136163441249134154e-01;5.033819461924172733e-01;4.820277401887203550e-01;4.484715405439789748e-01;4.021761282829943163e-01;3.432834850039645502e-01;2.726186742709527655e-01;1.917050180030347994e-01;1.027582581102323422e-01;8.582974184790207600e-03;-8.754793469124781680e-02;-1.821385409718135895e-01;-2.716709004602596567e-01;-3.527232255115158588e-01;-4.220162337835707822e-01;-4.764092262535852829e-01;-5.130267531837017225e-01;-5.294146153216153783e-01;-5.236469133466905568e-01;-4.944140546373683165e-01;-4.411594034137304998e-01;-3.642235092399667140e-01;-2.649472527554015411e-01;-1.457607726030257234e-01;-1.036098843145628196e-02
4.287290639328042996e-01;4.514953397281565861e-01;4.681104491504026743e-01;4.803311254987350232e-01;4.895024034176690408e-01;4.963997952152287563e-01;5.010781920492469732e-01;5.029706644636907642e-01;5.010051126397637722e-01;4.938102443678654696e-01;4.798638147806150722e-01;4.575572280649649604e-01;4.254876359680552778e-01;3.826586606271660806e-01;3.286113645732956501e-01;2.635509076728222988e-01;1.884542972750604672e-01;1.049885323722373615e-01;1.545716699625694981e-02;-7.727137046194483549e-02;-1.699133203976193884e-01;-2.588966827294701956e-01;-3.406370305387501074e-01;-4.117366558126259735e-01;-4.691094849502426278e-01;-5.100271784278500586e-01;-5.320451041066631692e-01;-5.331780339990953577e-01;-5.120484963595353101e-01;-4.679718530480431737e-01;-4.010467597876455348e-01;-3.123550926552999263e-01;-2.039469494532206162e-01;-7.886549648833818260e-02;5.881019236768925823e-02;2.038709684833457658e-01
