-8.294279369019811332e-01;-7.752082498796850629e-01;-7.105945971240317238e-01;-6.375153349578377426e-01;-5.574050871345826996e-01;-4.713268214784252508e-01;-3.801530160233086986e-01;-2.846226401385477667e-01;-1.854831768895104371e-01;-8.362476887656704327e-02;1.977008774373154032e-02;1.231096186089428446e-01;2.244002712207047168e-01;3.212978989096956228e-01;4.111766762238751038e-01;4.911937502211581319e-01;5.583581229778536992e-01;6.097566041308298823e-01;6.427979912040093780e-01;6.554159234276192292e-01;6.463022715273141205e-01;6.151110343655690205e-01;5.624441791595042872e-01;4.897643181038513482e-01;3.993151478540354349e-01;2.940806383361948551e-01;1.777462521267243190e-01;5.450454334092881548e-02;-7.112364472257443060e-02;-1.944151089511203245e-01;-3.105489100618598064e-01;-4.147503431738259194e-01;-5.025034734221601740e-01;-5.697732527466228269e-01;-6.132159933783714045e-01;-6.302805610714421469e-01
-7.112364663832138056e-01;-6.245221348860121591e-01;-5.317444564087190351e-01;-4.347126423758879143e-01;-3.347120138315718973e-01;-2.327153732587694535e-01;-1.296811635668772833e-01;-2.646001535830672102e-02;7.603132106353410746e-02;1.766958875298546561e-01;2.741284081152792762e-01;3.665117202180949718e-01;4.516850285063202519e-01;5.272484357517741582e-01;5.906855039499536719e-01;6.394745357907968275e-01;6.711443361529452201e-01;6.835602473554777125e-01;6.751677609039306027e-01;6.451756684474527770e-01;5.937379511132407917e-01;5.221604429906250289e-01;4.326641582761440730e-01;3.282085254201233537e-01;2.123633854839419577e-01;8.922709173460896537e-02;-3.662436713856123682e-02;-1.604254810875278825e-01;-2.774193925802594385e-01;-3.830084115359870811e-01;-4.728568049649466420e-01;-5.430024664669627077e-01;-5.900677816016743904e-01;-6.114624494601421656e-01;-6.055513932908138663e-01;-5.717100684231057883e-01
-5.043225391443025840e-01;-3.949292154628909479e-01;-2.843413076161138697e-01;-1.741305918022783561e-01;-6.543146044960443386e-02;4.081718101712716873e-02;1.436958133602782572e-01;2.423018194054255003e-01;3.356447783946479579e-01;4.225568137640867139e-01;5.016020456091085933e-01;5.710056764373818705e-01;6.287571611005144945e-01;6.727702011181065922e-01;7.010304163715429526e-01;7.117130075573676606e-01;7.032897201186418812e-01;6.747297709492431350e-01;6.256991989670006582e-01;5.567197866902940939e-01;4.692832865267294040e-01;3.659019638001963504e-01;2.498596967795683188e-01;1.249839526752159202e-01;-4.495093319798554310e-03;-1.340324914087964170e-01;-2.588722122197835152e-01;-3.742737551112065852e-01;-4.757122711974665075e-01;-5.590329290374331794e-01;-6.205460377016513984e-01;-6.570998103901839471e-01;-6.662843981228852019e-01;-6.466320007702647255e-01;-5.977409312066447322e-01;-5.203120148675806078e-01
-2.190087131578425383e-01;-1.030700088142296744e-01;8.555152799990084489e-03;1.148532971670740421e-01;2.151556674689587556e-01;3.089266812116389094e-01;3.956024730881200213e-01;4.745390121891035484e-01;5.449043254366978672e-01;6.056499865669510152e-01;6.554688268214021729e-01;6.927282201936403316e-01;7.156656806923633596e-01;7.225933873964935916e-01;7.120556380537401697e-01;6.829716181434370981e-01;6.347965357811945486e-01;5.676464471532449707e-01;4.824494053599563959e-01;3.810878079899870374e-01;2.663720924815060620e-01;1.419967320656223275e-01;1.223112402377604657e-02;-1.183387400558524871e-01;-2.449953760319815155e-01;-3.630273414036246926e-01;-4.678389619971027313e-01;-5.551673764534131861e-01;-6.212746826308024328e-01;-6.630931794096819321e-01;-6.783103835575775564e-01;-6.653726756045525992e-01;-6.236813659309701219e-01;-5.537021666920758367e-01;-4.569809802645560248e-01;-3.361554445706746996e-01
1.478258741369614937e-01;2.344145121516080510e-01;3.116705763307293653e-01;3.801353510957562465e-01;4.404080510848054630e-01;4.929262380388584885e-01;5.377913880114959522e-01;5.747150388001509569e-01;6.030241804977891640e-01;6.217628931420914329e-01;6.297590730256603653e-01;6.256603960349715887e-01;6.081838200267518646e-01;5.763440944235049823e-01;5.295922352100306263e-01;4.679486697419407704e-01;3.921183030501853017e-01;3.034987474945088914e-01;2.041934347060337385e-01;9.699385462889195675e-02;-1.473953787716586472e-02;-1.272242613536015421e-01;-2.365253963736796416e-01;-3.387794057228478151e-01;-4.303310442005019443e-01;-5.077871068221795348e-01;-5.680067461924386274e-01;-6.082146175039311320e-01;-6.261392146103923473e-01;-6.201012914754118199e-01;-5.890752637072024234e-01;-5.327738642326373952e-01;-4.517411341519778079e-01;-3.474085478766244517e-01;-2.221367509685821806e-01;-7.933989782169761917e-02
3.909276768823494730e-01;4.540215247310634972e-01;5.059428548746286447e-01;5.478308783745142740e-01;5.806960231100788405e-01;6.052268124366302349e-01;6.216058964483153204e-01;6.295540744034495706e-01;6.284044112305131602e-01;6.172795045424765981e-01;5.952128076862095440e-01;5.611879913189968816e-01;5.144326609779819037e-01;4.546105546658329999e-01;3.819368370378092292e-01;2.972830667573070906e-01;2.022605862834553347e-01;9.914701734871729510e-02;-9.173788203673371999e-03;-1.192969228238978663e-01;-2.274649655463559794e-01;-3.297239403990758211e-01;-4.222119706527691085e-01;-5.013723298200278844e-01;-5.640847345469213181e-01;-6.077034489384640636e-01;-6.299621650309699117e-01;-6.291273229575997661e-01;-6.041236738578744658e-01;-5.545923806733393802e-01;-4.809425562138289756e-01;-3.845031107175462814e-01;-2.674628360481615119e-01;-1.328581173948754357e-01;1.541180208107931215e-02;1.725131539828656246e-01
5.888663878748580105e-01;6.322919603849055381e-01;6.618935515276938020e-01;6.789043543624186938e-01;6.845206687517285671e-01;6.797079335308554571e-01;6.650161181447882264e-01;6.406328151038410690e-01;6.064582187794422818e-01;5.622473309730871005e-01;5.077491910232726502e-01;4.428277515315555135e-01;3.676169630368318897e-01;2.826375145815641643e-01;1.888785872572014968e-01;8.788663511285850494e-02;-1.817029955188539936e-02;-1.265497391638699121e-01;-2.340069219048196425e-01;-3.369030661497960377e-01;-4.313868231899331551e-01;-5.136026999286099626e-01;-5.799671132197516954e-01;-6.273948948868175446e-01;-6.534408715473840612e-01;-6.563213836708770010e-01;-6.348545545206387697e-01;-5.885857785573329615e-01;-5.179042697226396985e-01;-4.240955943090564118e-01;-3.094150523746168058e-01;-1.771122745838287771e-01;-3.129174606941539927e-02;1.232206509413482365e-01;2.809624432479679301e-01;4.358775026347893045e-01
7.192496087101459823e-01;7.273872410010211453e-01;7.224628154517398482e-01;7.061871828593642153e-01;6.800405565762152049e-01;6.451373746934412345e-01;6.020824810382923165e-01;5.511455537965430640e-01;4.923252598656123746e-01;4.255224590509386617e-01;3.507238272199514340e-01;2.682030816910877524e-01;1.785744908113053586e-01;8.287587226047757327e-02;-1.736172064921984171e-02;-1.200635772181205541e-01;-2.225853884357305301e-01;-3.218191134582065738e-01;-4.143181913018843532e-01;-4.964347891445007876e-01;-5.645612364999879063e-01;-6.153703335933297103e-01;-6.460759812451520867e-01;-6.546095466828302234e-01;-6.397077953592891220e-01;-6.009098515084592140e-01;-5.384853887453369126e-01;-4.535177192946626135e-01;-3.479502509945308075e-01;-2.245959383408246413e-01;-8.715709723585857160e-02;5.985982534921657772e-02;2.113146168338936870e-01;3.615901899274841513e-01;5.047253034299072905e-01;6.345531725818718272e-01
7.997581222441210169e-01;7.754328013509275142e-01;7.383325106110261160e-01;6.902779021903366896e-01;6.327865243289294561e-01;5.670843507962989305e-01;4.941954359943142028e-01;4.150022258686174026e-01;3.303141606154811338e-01;2.409796013883850341e-01;1.480685953740744354e-01;5.301181603171425949e-02;-4.246182529033484809e-02;-1.363874553878574314e-01;-2.266062884184325277e-01;-3.107918705164656181e-01;-3.864693609527520834e-01;-4.511319974830446666e-01;-5.023717665477325234e-01;-5.379890488530916226e-01;-5.561792166396386516e-01;-5.557062556917445884e-01;-5.359743135903501932e-01;-4.970366475104713855e-01;-4.395762104509525203e-01;-3.648698641979881696e-01;-2.747449882345847638e-01;-1.715477121627460022e-01;-5.809976935717861557e-02;6.233151308413978353e-02;1.860336581725084981e-01;3.088741514099166974e-01;4.263660581043658970e-01;5.337671766838086862e-01;6.262277208332689415e-01;6.989712901996354422e-01
7.792542659944913241e-01;7.230848094427815287e-01;6.575558630943931782e-01;5.845343678320451541e-01;5.054426525350569355e-01;4.213872205281541383e-01;3.334186347769970693e-01;2.424384139002834782e-01;1.493261204888066407e-01;5.504274788508954630e-02;-3.920134276032952170e-02;-1.318183686792872011e-01;-2.209500605911701443e-01;-3.045561137822931363e-01;-3.804916946863068361e-01;-4.465547357998572719e-01;-5.004861236199187324e-01;-5.401320726986684750e-01;-5.636025706030923788e-01;-5.693683782873183441e-01;-5.564564411651152787e-01;-5.246267048726048765e-01;-4.743433744036724686e-01;-4.067260965326047195e-01;-3.234923794540835451e-01;-2.269097821543624438e-01;-1.197709754249229597e-01;-5.299620582889241760e-03;1.129341174743972998e-01;2.310768353145938869e-01;3.450201049734183956e-01;4.504300653497189111e-01;5.428466815898345121e-01;6.178347576209313186e-01;6.711822571750358790e-01;6.991384211080382549e-01
