-7.562646606020553275e-01;-6.927749623836410020e-01;-6.186998805520451672e-01;-5.358052245249163015e-01;-4.457214232414820620e-01;-3.499971251336524980e-01;-2.501982068063621223e-01;-1.478637235433373776e-01;-4.455635889891031154e-02;5.808556961462792156e-02;1.582686292305950648e-01;2.539864977040561245e-01;3.430744220888093388e-01;4.232833026480904426e-01;4.923493087672106139e-01;5.480414145960799122e-01;5.881968494704613581e-01;6.109040513272159245e-01;6.146908719243382446e-01;5.986594129024628286e-01;5.626486977737457096e-01;5.073757192753266532e-01;4.343695635010487166e-01;3.458553653714310783e-01;2.446652690633032146e-01;1.342001447966237881e-01;1.839741549837703438e-02;-9.846456183439365739e-02;-2.119390230550351473e-01;-3.175253585391044076e-01;-4.107677637067113086e-01;-4.874041971411618990e-01;-5.435888513489666174e-01;-5.761165172322240124e-01;-5.826291881369463077e-01;-5.617133187477200140e-01
-5.962098239579532999e-01;-5.044158582482988207e-01;-4.060715411019482080e-01;-3.031830476734506119e-01;-1.975512701305559005e-01;-9.088173498523226257e-02;1.501701777948496498e-02;1.184441240243392368e-01;2.177222562204898515e-01;3.111600429903104703e-01;3.969845943745397010e-01;4.732812656982630650e-01;5.380827212148618921e-01;5.894646579994533564e-01;6.256417155913218675e-01;6.450394235552936451e-01;6.462958535895830803e-01;6.284881919103115777e-01;5.913064466018267407e-01;5.351614989390041099e-01;4.612912022012083391e-01;3.719123273143746244e-01;2.699443839037002912e-01;1.588257035100426595e-01;4.239316996264049647e-02;-7.518744755169182170e-02;-1.894588839439269590e-01;-2.959538366432305501e-01;-3.903744421287705380e-01;-4.687246847494634938e-01;-5.274060847438344357e-01;-5.633339221140774011e-01;-5.741504588006680621e-01;-5.584152016346484171e-01;-5.157545941363274045e-01;-4.468996575678673699e-01
-3.570592053025199442e-01;-2.474726096478177539e-01;-1.361151160000875771e-01;-2.510511780938747342e-02;8.364352529292942706e-02;1.883026237696269756e-01;2.870704815647726615e-01;3.782746487283495940e-01;4.603483815706279625e-01;5.317995838824304267e-01;5.911609440196134990e-01;6.369455396704188921e-01;6.677291753930270080e-01;6.822659737873353336e-01;6.795862460282415807e-01;6.590584103726605525e-01;6.204333216471613621e-01;5.639674787698676361e-01;4.905437773336928098e-01;4.017594552682609566e-01;2.999685571441549348e-01;1.882827140788205234e-01;7.031930488514957778e-02;-5.000926199118062992e-02;-1.686131061262350350e-01;-2.812912296398588641e-01;-3.838209551274555098e-01;-4.721573943020369590e-01;-5.426020636537198794e-01;-5.919333802674711098e-01;-6.174959456550631609e-01;-6.172876830224607314e-01;-5.901470745599007861e-01;-5.359222121510049952e-01;-4.555691444502443788e-01;-3.511642911790767707e-01
-5.504595269901291221e-02;5.578288332700388069e-02;1.627665541085737688e-01;2.640611739764330834e-01;3.580581994308863480e-01;4.433033843160001375e-01;5.184511526300755735e-01;5.822977733658072363e-01;6.337366574042182510e-01;6.717587403445562932e-01;6.954148655940468604e-01;7.037600703233053423e-01;6.959747508337231769e-01;6.714998835304902824e-01;6.301288762719489123e-01;5.720835027587314325e-01;4.981131810378752189e-01;4.095269131346965796e-01;3.082654488680580673e-01;1.969877823272426220e-01;7.899052138083575980e-02;-4.186763278654202086e-02;-1.614349081405897501e-01;-2.754892797884815336e-01;-3.798872358814204819e-01;-4.706702230862044867e-01;-5.441607518255955345e-01;-5.971314138009575778e-01;-6.269602732126635658e-01;-6.317504364468746747e-01;-6.104091026429480094e-01;-5.626836350260553399e-01;-4.893050614300260559e-01;-3.920550976981841407e-01;-2.737537919784164830e-01;-1.382435274879149356e-01
3.092565449162830715e-01;3.856319133436345581e-01;4.528955364516064619e-01;5.105923479417837640e-01;5.583619726014446005e-01;5.958385152615346403e-01;6.225638475913926051e-01;6.379967086838991275e-01;6.415612054675623455e-01;6.327330775127117946e-01;6.110745726468397310e-01;5.762350356717456101e-01;5.281151370604810769e-01;4.670100116384361399e-01;3.936724125078530645e-01;3.093771727394943882e-01;2.159694412288745147e-01;1.157866235186332804e-01;1.159939326353365621e-02;-9.345515374463420066e-02;-1.960082048471530058e-01;-2.925912851892402133e-01;-3.798563471587318441e-01;-4.547465702573619262e-01;-5.145852810550045620e-01;-5.570917659435188352e-01;-5.803391772336445875e-01;-5.828214095194708122e-01;-5.635509425794806848e-01;-5.221242287282689132e-01;-4.587900363617553046e-01;-3.745402822506087581e-01;-2.711500298201158787e-01;-1.511849151967750715e-01;-1.801162296275203231e-02;1.241081979352332831e-01
5.292531473230577266e-01;5.775824891206621237e-01;6.146814020355695352e-01;6.406656285002778617e-01;6.557025869505074267e-01;6.599122921797753172e-01;6.532348661592833894e-01;6.355058763397328780e-01;6.065551884374968949e-01;5.663071605951185417e-01;5.148313158863190298e-01;4.523125552244274816e-01;3.792561836539469766e-01;2.965954541679911571e-01;2.057283077179055675e-01;1.085521441996852299e-01;7.486454733240992254e-03;-9.467350922959509585e-02;-1.948635669633393686e-01;-2.898650943042438977e-01;-3.764384709371004778e-01;-4.514301206537574274e-01;-5.120018680205816741e-01;-5.557789258562679802e-01;-5.809248567463084489e-01;-5.861355592848285223e-01;-5.705035142849531615e-01;-5.336330788992296181e-01;-4.757310093799917983e-01;-3.976470746509774279e-01;-3.009361774870545347e-01;-1.879926879488376112e-01;-6.193864603647041001e-02;7.342600959451348053e-02;2.136372136780785302e-01;3.535251235489509369e-01
6.854313657166630769e-01;7.113320905154367768e-01;7.230612735894169640e-01;7.209383274846810075e-01;7.055481803736300961e-01;6.776049575491119858e-01;6.377906194184180810e-01;5.867938310951739123e-01;5.253478174446895022e-01;4.542776501327400185e-01;3.745388387708122324e-01;2.872446412649335978e-01;1.937420993114637169e-01;9.565053968213343971e-02;-5.130961493517958993e-03;-1.063990295421668314e-01;-2.056368869128401278e-01;-3.000982954892530419e-01;-3.868934382945647954e-01;-4.630808823444473310e-01;-5.257922357486000120e-01;-5.723732969484066624e-01;-6.005863995314159043e-01;-6.087662733277593441e-01;-5.959055326980335909e-01;-5.616350450600156030e-01;-5.061323230813197238e-01;-4.302113141370510485e-01;-3.354092183359815849e-01;-2.240284561478805281e-01;-9.920511662625680627e-02;3.510052459645631590e-02;1.742777789568965563e-01;3.132263941691690867e-01;4.464663289204729435e-01;5.682102599870456627e-01
7.597882547186400881e-01;7.493227143133254220e-01;7.253242814562801399e-01;6.888271751867772741e-01;6.410197833083750574e-01;5.831220673459787118e-01;5.162386112993367915e-01;4.414530525412030948e-01;3.598097825948315398e-01;2.723840097802502358e-01;1.803573917793138692e-01;8.511492178484025839e-02;-1.176007806747432841e-02;-1.084703213818187517e-01;-2.029941739116987998e-01;-2.930825094822231414e-01;-3.762700199901820586e-01;-4.499778823355350954e-01;-5.116162964776955757e-01;-5.586693960629374178e-01;-5.888640205893858059e-01;-6.003378687707503492e-01;-5.918138367075690409e-01;-5.627060585652706726e-01;-5.131569849186625731e-01;-4.440004284874646268e-01;-3.566728673004538885e-01;-2.532618579184645613e-01;-1.365320078799023285e-01;-9.930164291693223400e-03;1.224028428251864309e-01;2.557554205311640128e-01;3.850225433012701703e-01;5.048784777011277036e-01;6.099250732934013985e-01;6.948530475128270600e-01
7.764009021298683422e-01;7.346578067793552158e-01;6.796411997462331600e-01;6.128170552539160543e-01;5.357800492704544171e-01;4.502331802586384546e-01;3.580169506362758658e-01;2.610507660549152842e-01;1.612829443527458162e-01;6.068715793673711695e-02;-3.865937884802747582e-02;-1.345152976530363531e-01;-2.245861457241514203e-01;-3.066281086874602102e-01;-3.785219873528074541e-01;-4.383165766917445083e-01;-4.842423674812997847e-01;-5.147920084600511315e-01;-5.287955859550614868e-01;-5.254588090944121159e-01;-5.044747331888285169e-01;-4.661267412538037114e-01;-4.112841009805995873e-01;-3.413502934621687190e-01;-2.582053838219291464e-01;-1.641511211843019180e-01;-6.185619273228461223e-02;4.570444518924064725e-02;1.553115106804757450e-01;2.635377287341502672e-01;3.667588835084576449e-01;4.611942326591184083e-01;5.429723181482567496e-01;6.082301386323081260e-01;6.532634698382648875e-01;6.747180298097116280e-01
6.982637345653642802e-01;6.283863329706047551e-01;5.487121775081966746e-01;4.611434960564331775e-01;3.675362716697614940e-01;2.697435714505431736e-01;1.697750633827045941e-01;6.957330433104901013e-02;-2.896945052080207583e-02;-1.240116667032557379e-01;-2.136725237246387410e-01;-2.959512666579744433e-01;-3.688656983751034124e-01;-4.305562976037955458e-01;-4.793682401821262040e-01;-5.138880604626652193e-01;-5.329097711515045077e-01;-5.355443187606375721e-01;-5.213073853907568278e-01;-4.901388108978423364e-01;-4.425243291930442968e-01;-3.796084152057007666e-01;-3.031010485311256830e-01;-2.151832008464684698e-01;-1.184236508866151616e-01;-1.571925244608770103e-02;8.973547968433245869e-02;1.945624191199388786e-01;2.952887686880919516e-01;3.884075538954217532e-01;4.704024736552395725e-01;5.377739340607534668e-01;5.871314594080050409e-01;6.153328839542926421e-01;6.196719550158404921e-01;5.981076585725828565e-01
