4.271186036113398532e-01;4.922326923368011142e-01;5.502660638703473772e-01;5.996585518578010365e-01;6.388577643880286594e-01;6.663610277679152816e-01;6.807811910926147014e-01;6.809399431738409891e-01;6.659425321847809442e-01;6.352686675625514034e-01;5.887980781238293382e-01;5.267970480616079865e-01;4.500670270251780902e-01;3.600717438264201542e-01;2.589684753470146150e-01;1.496087495635062270e-01;3.549489242938402844e-02;-7.938911111852811620e-02;-1.907428343030006523e-01;-2.941443514565174056e-01;-3.853292232044714383e-01;-4.604486263785176337e-01;-5.163583631599705237e-01;-5.508110051364472071e-01;-5.625269561189381040e-01;-5.511631069747131573e-01;-5.172004043625355596e-01;-4.618954528001272819e-01;-3.872211312175109499e-01;-2.957547022750965371e-01;-1.905745296447478310e-01;-7.520161541291400797e-02;4.648521282641326913e-02;1.703519288743351456e-01;2.920946531938047874e-01;4.072344093250964692e-01
6.169019678391501893e-01;6.528185603454659258e-01;6.789646972535723357e-01;6.941587126685186959e-01;6.973247559884389046e-01;6.875437943688956777e-01;6.640888847422253827e-01;6.265183016886476386e-01;5.747584103390799282e-01;5.091760916644754165e-01;4.305874277632046887e-01;3.401926697384048959e-01;2.397477752931798656e-01;1.316424238741676078e-01;1.888126289080516162e-02;-9.497645835648865775e-02;-2.059227437867371946e-01;-3.097435983417816674e-01;-4.022461700006392249e-01;-4.795083717452682803e-01;-5.381370981877426907e-01;-5.754710092825402468e-01;-5.898090850440745880e-01;-5.805139914237744669e-01;-5.480039676896131251e-01;-4.936433557425665142e-01;-4.194979011167989658e-01;-3.282813994789269274e-01;-2.232525955890600211e-01;-1.080614320197050282e-01;1.336212221559707203e-02;1.367983048171999005e-01;2.579332627552707868e-01;3.724762171307375302e-01;4.762212489313372155e-01;5.650464569908981716e-01
7.274812296996928662e-01;7.406514914864326116e-01;7.403398241641268029e-01;7.255352455613297558e-01;6.956938328726525178e-01;6.507537559477036826e-01;5.911150203142789827e-01;5.176281081540182738e-01;4.315765677044455240e-01;3.346637572459171817e-01;2.289805202137471241e-01;1.169641464923692337e-01;1.445690658076911883e-03;-1.143601217355660893e-01;-2.269343498396302616e-01;-3.325536994509342703e-01;-4.274209650550849227e-01;-5.078502711610588527e-01;-5.704678188907363889e-01;-6.124296468964266493e-01;-6.316226067970767133e-01;-6.268257101527574537e-01;-5.978469171650515612e-01;-5.455619596395940851e-01;-4.718566656382600644e-01;-3.794660844309253878e-01;-2.717503024304105397e-01;-1.525843012511633734e-01;-2.623954703735945082e-02;1.027598674529177775e-01;2.297277946913826308e-01;3.498968673247818684e-01;4.586272945619755959e-01;5.515894991476381071e-01;6.248729284959828600e-01;6.750424623694870618e-01
7.438797132473965457e-01;7.209658911619289956e-01;6.844750869801838888e-01;6.342634167149630020e-01;5.706815231744423178e-01;4.945595371490064118e-01;4.071877896563631527e-01;3.102454071815412551e-01;2.057320149329442405e-01;9.594152710411535390e-02;-1.654585035112632330e-02;-1.288738640008509351e-01;-2.379351839238081912e-01;-3.404305107663737062e-01;-4.329659566341839128e-01;-5.121804632849427108e-01;-5.748995487254737746e-01;-6.183183715588506102e-01;-6.401978238857305437e-01;-6.390476459098719531e-01;-6.142817664901716324e-01;-5.663324367302831064e-01;-4.966844822192880704e-01;-4.078074838756963749e-01;-3.030060445597233532e-01;-1.862107412534883266e-01;-6.176061603301837011e-02;6.576746343309199105e-02;1.917044700845560168e-01;3.114190653384756313e-01;4.204206840886232643e-01;5.144737073916640924e-01;5.897518859219376131e-01;6.429754391707456218e-01;6.714932922073379995e-01;6.733524010904127222e-01
6.941983781559331046e-01;6.416066738290659988e-01;5.751072727303127019e-01;4.952673840444846709e-01;4.032533005380334878e-01;3.008710575551829525e-01;1.905902542499366970e-01;7.533943804666547173e-02;-4.167477027964827663e-02;-1.570535410317452918e-01;-2.672380681291300908e-01;-3.685602890454043878e-01;-4.574030766157927141e-01;-5.303796540619124533e-01;-5.845125021665616982e-01;-6.173931433213060149e-01;-6.273008261090329274e-01;-6.133389650528860981e-01;-5.755622364273336178e-01;-5.150507117357421283e-01;-4.339412291194930660e-01;-3.353979050229292658e-01;-2.234225951357456663e-01;-1.025928297237205800e-01;2.219950275545698459e-02;1.459782202324771405e-01;2.638895935453940966e-01;3.714327798874896835e-01;4.646470903895505433e-01;5.402243769583234823e-01;5.955451598069348984e-01;6.286584294067044665e-01;6.382521782441703539e-01;6.236407619873053365e-01;5.847778239099615805e-01;5.222913216147715421e-01
5.604352135563679393e-01;4.833035029005406380e-01;3.951155766416524218e-01;2.973342996121204340e-01;1.919073176286338056e-01;8.128388631926934671e-02;-3.154008807902491940e-02;-1.433546417956225727e-01;-2.508909177348294106e-01;-3.508761712958947121e-01;-4.400645828786776681e-01;-5.152803047761020938e-01;-5.736120102901101081e-01;-6.125881404192201618e-01;-6.303423629133280137e-01;-6.257360760209215167e-01;-5.983959339914185493e-01;-5.488326235971586753e-01;-4.785126201201767016e-01;-3.898520213734844031e-01;-2.861733705878782841e-01;-1.716400442323701148e-01;-5.095310503308070338e-02;7.095277644532525796e-02;1.891773430563400138e-01;2.990665022480716861e-01;3.963670897771114365e-01;4.774290067897462020e-01;5.393349421156092838e-01;5.799494903599702322e-01;5.978905142966910446e-01;5.924532738956003186e-01;5.635611706711775026e-01;5.117464746616433580e-01;4.381637733344724284e-01;3.446383421911590195e-01
3.681758684821889727e-01;2.745426210155786362e-01;1.739547818590216621e-01;6.855341628202671345e-02;-3.919325512824339830e-02;-1.464884028991201570e-01;-2.502570600909505005e-01;-3.474116785302258092e-01;-4.349687648122146921e-01;-5.100886983276133879e-01;-5.701169048275765983e-01;-6.126562935671590049e-01;-6.357342419322362659e-01;-6.379780251057876050e-01;-6.187527481384854644e-01;-5.782231830133380823e-01;-5.173447579400782814e-01;-4.379320264029036847e-01;-3.426743906724305511e-01;-2.350526111341356694e-01;-1.192392976362720847e-01;5.943076550528336721e-05;1.179300526077529665e-01;2.295708928496060786e-01;3.305402975837591351e-01;4.169239699464837301e-01;4.854478006071731855e-01;5.336110570606672487e-01;5.597577012528855978e-01;5.630637186039382236e-01;5.434376055234236835e-01;5.014098135869942130e-01;4.380891105978682587e-01;3.551464420066441918e-01;2.548130810027303128e-01;1.399343015467243712e-01
1.357586732813694796e-01;3.582505230748039837e-02;-6.621514436616601773e-02;-1.678441555390396134e-01;-2.664063310731146217e-01;-3.591481470653083430e-01;-4.432744451416105180e-01;-5.161553510175715953e-01;-5.753612976643690535e-01;-6.187227416885831000e-01;-6.443983132820856330e-01;-6.509308691015650572e-01;-6.374174677075126194e-01;-6.036595148792551768e-01;-5.502538388967754823e-01;-4.786070696666737678e-01;-3.908589369994198148e-01;-2.899174040801185681e-01;-1.794055413342729444e-01;-6.350768880707412245e-02;5.319127466556528017e-02;1.659153981942115275e-01;2.700305492131426233e-01;3.613281741507005096e-01;4.362308135742560822e-01;4.919090228072388604e-01;5.263251108220425856e-01;5.383036071578173321e-01;5.275379652465592706e-01;4.945290206657806387e-01;4.404183429134569394e-01;3.668673594777068225e-01;2.760508244494798702e-01;1.706331325805545696e-01;5.374103302663185699e-02;-7.099399741961598398e-02
-1.125001292618461046e-01;-2.075222627943652254e-01;-2.996801148093728440e-01;-3.864305236521813902e-01;-4.652849943362847851e-01;-5.338590350174035049e-01;-5.899362700190389219e-01;-6.315488184101530900e-01;-6.569970047884267084e-01;-6.649318325469398827e-01;-6.544412068160971874e-01;-6.250986173346239072e-01;-5.771117077713308063e-01;-5.114322484104460997e-01;-4.297847284314177396e-01;-3.346287784636271523e-01;-2.290726822334875068e-01;-1.168088013128425057e-01;-2.003518079270752428e-03;1.108756327017696719e-01;2.172972648031150644e-01;3.128957596005720321e-01;3.937568351223736385e-01;4.566524843224231689e-01;4.991842095322803763e-01;5.198327114878241728e-01;5.179415432348534187e-01;4.937047083340205256e-01;4.481275206123969124e-01;3.829156106847109720e-01;3.002902949052357329e-01;2.028967624333006814e-01;9.379382105806408076e-02;-2.358169274588259312e-02;-1.454531186784909225e-01;-2.676574612865247893e-01
-3.489300850981560953e-01;-4.281933149101426750e-01;-5.001354268389566204e-01;-5.625188290814996384e-01;-6.133290964953567181e-01;-6.508091788219992901e-01;-6.734670027271174586e-01;-6.801079486914393124e-01;-6.698386377826728300e-01;-6.421947820768381110e-01;-5.972433646120507422e-01;-5.355924919465115952e-01;-4.585218057971024996e-01;-3.680115745472185562e-01;-2.667102591322331184e-01;-1.578694967559211015e-01;-4.523899481770175812e-02;6.707994300217209882e-02;1.748045940889774441e-01;2.736477105948401656e-01;3.596045566997275178e-01;4.291325296414200130e-01;4.793940353659893461e-01;5.084227656841405762e-01;5.151991823058157394e-01;4.996275579373870013e-01;4.624322502392645973e-01;4.050954176167588239e-01;3.297853681407041937e-01;2.392241155136420883e-01;1.364958565174856364e-01;2.500924628853301579e-02;-9.153983662455141002e-02;-2.092287516063215391e-01;-3.239550253450571571e-01;-4.314311882037805135e-01
