0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;-6.720827581853384691e-01;3.420201399999999725e-01;-2.245922644486220698e-01;3.420201399999999725e-01;3.420201399999999725e-01;-2.375072748152836644e-01;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;1.169898077195680730e-01;3.420201399999999725e-01;3.420201399999999725e-01;5.766343539074527680e-01;3.420201399999999725e-01;1.355923636174771518e+00;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;1.186379391590703491e+00;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;8.090208371141478505e-01;4.732512714104758489e-01;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;3.420201399999999725e-01;5.416484154540252005e-01;3.420201399999999725e-01
6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01;6.427876099999999537e-01
8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;2.067177361367186217e-01;8.660253999999998342e-01;3.512836313199484417e-01;8.660253999999998342e-01;8.660253999999998342e-01;5.356137220611316696e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;1.059773851373930542e+00;8.660253999999998342e-01;8.660253999999998342e-01;1.020036732813551783e+00;8.660253999999998342e-01;1.185302090075872616e+00;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.459063665453514513e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;4.249727776522636558e-01;8.052164986969856386e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;8.660253999999998342e-01;3.393524231087370335e-01;8.660253999999998342e-01
9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01
9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;7.924899255220752003e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.493583004565733452e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.716530463125010453e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;1.077402092194904570e+00;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;8.574962398810579423e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;6.564091626302401838e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;9.848077500000000928e-01;5.776092548923508208e-01;9.848077500000000928e-01
8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01
6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;5.102585380966655482e-01;6.427876100000000648e-01;5.325526234828584782e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.785792878456520238e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.714297572135294878e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.813119981690891613e-01;6.427876100000000648e-01;5.698619196051233349e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.036424697505782255e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;4.581269639031930740e-01;5.681926940735119169e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;6.427876100000000648e-01;5.439317882883700772e-01;6.427876100000000648e-01
3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.553788168220693322e-01;0.000000000000000000e+00;4.426621848322459529e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.562515239366666364e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.692159746769091200e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.475402182918089444e-02;0.000000000000000000e+00;-5.694340525134737874e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.796711851085842193e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.404081045100919467e-01;-1.734115006325900321e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.607073781536715318e-02;0.000000000000000000e+00
