-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02
-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02
4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02
7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02
6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02
2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02
-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04
-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02
-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02
-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02;-4.814244839398009596e-02;-2.584166719052753344e-02;-4.239108972840278933e-04;2.504495138846428437e-02;4.749298619529713356e-02;6.421271763787578246e-02;7.318739978244431788e-02;7.333465338582478843e-02;6.463662853515900197e-02;4.814244839398009596e-02;2.584166719052753344e-02;4.239108972840278933e-04;-2.504495138846428437e-02;-4.749298619529713356e-02;-6.421271763787578246e-02;-7.318739978244431788e-02;-7.333465338582478843e-02;-6.463662853515900197e-02
