5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02
5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02
2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02
-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03
-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02
-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02
-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02
-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02
3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02
5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02;5.900736099570053073e-02;5.956704406864775370e-02;5.294214576696110175e-02;3.993162084015426661e-02;2.210471838617423385e-02;1.611709569258195501e-03;-1.907574015554635433e-02;-3.746232568247349903e-02;-5.133043619770366606e-02;-5.900736099570053073e-02;-5.956704406864775370e-02;-5.294214576696110175e-02;-3.993162084015426661e-02;-2.210471838617423385e-02;-1.611709569258195501e-03;1.907574015554635433e-02;3.746232568247349903e-02;5.133043619770366606e-02
